time,x,y,z
0.0,0.0184712633490562,0.0003056973218917,0.0005731582641601
0.0100002,-0.0006416253745555,-0.0067875199019908,-0.0233688354492187
0.02,-0.0149559415876865,-0.0068368650972843,-0.0329465866088867
0.0300002,0.0090076699852943,-0.0163284912705421,-0.0066108703613281
0.04,0.0090472809970378,-0.0116315260529518,-0.0066108703613281
0.0500002,0.0090882256627082,0.0028228461742401,-0.0113992691040039
0.06,-0.0076752491295337,0.0076302923262119,-0.0281581878662109
0.0700002,-0.0101052336394786,0.0029145702719688,-0.016188621520996
0.08,-0.0004886798560619,0.0100054815411567,-0.0257644653320312
0.0900002,-0.0100187323987483,-0.0091782994568347,-0.0066118240356445
0.1,-2.98433005809e-05,0.0102044902741909,-0.0257692337036132
0.1100002,-2.3655593395e-06,0.0005934163928031,-0.0066146850585937
0.12,-0.002348855137825,0.0007442273199558,-0.0233745574951171
0.1300002,-0.00708644464612,-0.0088819563388824,-0.0066156387329101
0.14,0.0024013631045818,0.0007357969880104,-0.0233745574951171
0.1500002,0.0004414319992065,0.0007691234350204,-0.0209836959838867
0.16,-0.0067588798701763,0.0054534636437892,-0.0185880661010742
0.1700002,-0.00204299390316,-0.0137359239161014,-0.025771141052246
0.18,0.0051737874746322,0.0078393965959548,-0.066472053527832
0.1900002,0.0003744401037693,0.0077969767153263,0.0077476501464843
0.2,0.0075280740857124,-0.0186854097992181,0.0340862274169921
0.2100002,-0.0068600364029407,-0.0019114054739475,-0.0521049499511718
0.22,-0.0020922422409057,-0.0089982710778713,-0.0880193710327148
0.2300002,-0.0021155849099159,-0.0065889656543731,0.0149316787719726
0.24,0.0170903168618679,0.0052327327430248,0.0269031524658203
0.2500002,0.0095466189086437,0.0080910474061965,-0.0401344299316406
0.26,0.0071356445550918,0.0057738199830055,-0.0640773773193359
0.2700002,-6.20335340499e-05,-0.003826230764389,0.0149316787719726
0.28,0.0191287659108638,-0.0159697234630584,0.0221147537231445
0.2900002,-0.0121425651013851,0.0080008916556835,-0.0401344299316406
0.3,0.0070067420601844,-0.0111332312226295,-0.047316551208496
0.3100002,-0.0073312297463417,-0.0039846152067184,0.0005674362182617
0.32,-0.0096777826547622,0.0057429708540439,0.0221138000488281
0.3300002,-0.0025251619517803,0.0080905258655548,-0.0401344299316406
0.34,-0.0048784799873828,-0.0109739601612091,-0.0353469848632812
0.3500002,0.0001738034188747,0.0109317936003208,0.0029563903808593
0.36,0.0050085932016372,0.0037193931639194,0.0101404190063476
0.3700002,-0.0045914612710475,0.0133111141622066,-0.0185909271240234
0.38,-0.009390965104103,-0.0082789622247219,-0.0305614471435546
0.3900002,0.0074642747640609,0.0085011832416057,0.0029563903808593
0.4,0.0002539902925491,-0.0010411292314529,0.0173215866088867
0.4100002,-0.0021060332655906,0.0037747770547866,-0.030562400817871
0.42,-0.0116444267332553,0.0109655298292636,-0.0233793258666992
0.4300002,0.0122829228639602,0.0013650394976139,-0.0018320083618164
0.44,0.0027299560606479,-0.0183650311082601,-0.0066175460815429
0.4500002,-0.0115968473255634,0.0055851340293884,-0.0209827423095703
0.46,-0.0139993838965892,0.0008351989090442,-0.0281648635864257
0.4700002,0.0128916688263416,-0.0088024623692035,-0.0090141296386718
0.48,0.0009657368063926,0.0104211308062076,0.0125322341918945
0.4900002,-0.0014011152088642,0.007992748171091,-0.013803482055664
0.5,-0.0157897099852561,-0.0039630942046642,-0.0185918807983398
0.5100002,0.0057496391236782,-0.0087129399180412,-0.0066213607788085
0.52,0.0201424248516559,-0.0063530355691909,-0.0066213607788085
0.5300002,-0.018107421696186,0.0080246664583683,0.0029544830322265
0.54,0.0087305195629596,-0.008827518671751,-0.018594741821289
0.5500002,0.0016012601554393,-0.0135842822492122,-0.0138072967529296
0.56,-0.0080982819199562,-0.0011378861963748,-0.0066261291503906
0.5700002,0.0014619193971157,-0.0058494731783866,-0.0233850479125976
0.58,-0.0080806091427803,0.0085430517792701,-0.0281744003295898
0.5900002,-0.0004508197307586,-0.0005959793925285,-0.006631851196289
0.6,0.0168066397309303,-0.0002075470983982,0.0029401779174804
0.6100002,-0.0142715647816658,0.0093393884599208,-0.0233945846557617
0.62,0.0048517771065235,-0.0122548267245292,-0.0186061859130859
0.6300002,-0.0073952712118625,0.0025525763630867,-0.006636619567871
0.64,0.0164744220674037,-0.0046660080552101,-0.0090293884277343
0.6500002,-0.0074978657066822,7.59921967983e-05,-0.0162124633789062
0.66,0.004514317959547,-0.0070177279412746,-0.021000862121582
0.6700002,0.0069659054279327,0.0001775212585926,-0.0114250183105468
0.68,0.004537396132946,0.021697923541069,-0.0162124633789062
0.6900002,-0.0002111941576004,-0.0023357644677162,-0.0066356658935546
0.7,0.0070096887648105,-0.0071157738566398,-0.021000862121582
0.7100002,0.002267800271511,3.6783516407e-05,-0.021000862121582
0.72,0.0114006139338016,-0.0022524483501911,-0.0162105560302734
0.7300002,-0.0130371525883674,0.0168744809925556,-0.0042371749877929
0.74,0.0061012282967567,-0.0046964213252067,-0.0138130187988281
0.7500002,0.0132055468857288,-0.0094013437628746,-0.0257844924926757
0.76,0.0084554217755794,0.0025780610740184,-0.0138130187988281
0.7700002,-0.0016321428120136,0.0001338049769401,-0.018599510192871
0.78,0.0151739418506622,-0.0070790015161037,-0.0138101577758789
0.7900002,-0.0063904747366905,0.0025746189057826,-0.0090227127075195
