time,x,y,z
0.0,0.016969196498394,-0.0068845003843307,-0.0320425033569335
0.0099999,0.0166932418942451,-0.0161041766405105,-0.0200719833374023
0.02,0.0162736028432846,-0.0011914744973182,-0.0176773071289062
0.0299999,-0.0107929036021232,0.0065366849303245,-0.0104904174804687
0.04,0.0084159076213836,-0.0125728473067283,-0.0200681686401367
0.0499999,-0.0083557516336441,0.0089379549026489,-0.0224609375
0.06,-0.010824978351593,0.0065683871507644,-0.0104904174804687
0.0699999,-0.0107749179005622,0.0041373148560523,-0.0128841400146484
0.08,-0.0131135582923889,-0.0006687194108963,-0.0320386886596679
0.0899999,-0.0058817118406295,0.0017510280013084,-0.0200691223144531
0.1,-0.0225926488637924,0.0042329505085945,-0.0152816772460937
0.1099999,-0.002917356789112,0.0089144334197044,-0.0176811218261718
0.12,0.0142917409539222,-0.0009935870766639,-0.032048225402832
0.1299999,0.0070962533354759,-0.0057571083307266,-0.0248670578002929
0.14,0.0095392763614654,0.0134227275848388,0.1762447357177734
0.1499999,-0.007597230374813,0.010181650519371,0.0757007598876953
0.16,0.0357181727886199,-0.0164936110377311,0.1116151809692382
0.1699999,0.0063955783843994,-0.0281284004449844,-0.2283573150634765
0.18,0.0063921064138412,0.003368504345417,-0.22357177734375
0.1899999,0.0274612233042716,0.0202419161796569,0.1020441055297851
0.2,-0.0017440319061279,0.017527513206005,0.1834554672241211
0.2099999,-0.0042125880718231,-0.0064521878957748,-0.1421546936035156
0.22,-0.0066650509834289,-0.00373025983572,-0.1589155197143554
0.2299999,-0.0042210295796394,0.0082040652632713,0.0565614700317382
0.24,-0.0233174711465835,0.0152444168925285,0.0565624237060546
0.2499999,-0.0208120048046112,0.0056936964392662,-0.1062450408935546
0.26,-0.0257385075092315,0.0250566825270652,-0.0679378509521484
0.2699999,-0.0224176570773124,0.0192468091845512,0.0589523315429687
0.28,-0.023786149919033,0.0039104297757148,0.0038814544677734
0.2899999,0.0061717554926872,0.0056392848491668,-0.0990772247314453
0.3,-0.00037332624197,0.0026676729321479,-0.0847148895263671
0.3099999,0.0002027004957199,0.0068775713443756,0.0900602340698242
0.32,0.0053497999906539,-0.0224636793136596,0.0182352066040039
0.3299999,0.0173069462180137,-0.0414682552218437,-0.0942926406860351
0.34,0.0172435045242309,-0.0214284807443618,-0.0703582763671875
0.3499999,0.0290625095367431,-0.006704643368721,0.0373783111572265
0.36,0.02113638818264,0.0058985576033592,0.034987449645996
0.3699999,0.0130876526236534,-0.0175978764891624,-0.0679559707641601
0.38,0.0194217041134834,-0.0074575096368789,-0.0847101211547851
0.3899999,0.0113095864653587,0.0002945661544799,0.0158519744873046
0.4,-0.0087714791297912,0.0054042413830757,0.0110731124877929
0.4099999,-0.0093375891447067,-0.0159191563725471,-0.0200471878051757
0.42,-0.028823859989643,0.0012780427932739,-0.0487775802612304
0.4299999,-0.0168031528592109,0.0180008634924888,0.0086832046508789
0.44,-0.0306396186351776,0.0298211947083473,0.001495361328125
0.4499999,-0.0083182826638221,0.0245550870895385,-0.041604995727539
0.46,-0.009838156402111,0.0023322775959968,-0.0224561691284179
0.4699999,0.0029272735118865,-0.0079762041568756,0.0038766860961914
0.48,0.0006443634629249,-0.0175271406769752,-0.0009136199951171
0.4899999,0.0154866501688957,-0.0246375054121017,-0.0416212081909179
0.5,-0.006074734032154,-0.0125792995095252,-0.0128917694091796
0.5099999,0.0180861130356788,-0.0001224353909492,0.0062551498413085
0.52,0.0202456414699554,-0.0306964069604873,-0.0152950286865234
0.5299999,0.007870964705944,-0.0155408605933189,-0.0488176345825195
0.54,0.0025284737348556,-0.0145783126354217,-0.0488185882568359
0.5499999,-0.0050091966986656,-0.0160945579409599,0.0014572143554687
0.56,-0.0076531842350959,0.0015498250722885,-0.0129127502441406
0.5699999,0.0042437240481376,-0.0001810789108276,-0.0512256622314453
0.58,-0.0126328542828559,0.0052022263407707,-0.0368642807006835
0.5899999,-0.0174337401986122,0.0267746597528457,-0.0057401657104492
0.6,-0.0119970962405204,0.0072665885090827,-0.0177154541015625
0.6099999,-0.0119418054819107,-0.0046602040529251,-0.0225048065185546
0.62,0.0048675686120986,0.0024854019284248,-0.0225048065185546
0.6299999,0.0072683244943618,0.0096248462796211,-0.0105342864990234
0.64,-0.0091149285435676,-0.0004447102546691,-0.0225048065185546
0.6499999,0.0053003430366516,-0.0004815831780433,-0.0344772338867187
0.66,-0.0067388489842414,0.0066819116473197,-0.0296878814697265
0.6699999,-0.0043579712510108,-0.0099904760718345,-0.0344772338867187
0.68,0.0123887285590171,0.0067937150597572,-0.0344762802124023
0.6899999,0.0004669576883316,-0.0003633648157119,-0.0296888351440429
0.7,0.0028668195009231,0.0068383812904357,-0.0129289627075195
0.7099999,0.0148250460624694,-0.00750183314085,-0.0081415176391601
0.72,0.002904012799263,0.0187974050641059,-0.0081415176391601
0.7299999,0.0076240599155426,-0.0003135576844215,-0.0320825576782226
0.74,0.0072418451309204,-0.0006018579006195,-0.027287483215332
0.7499999,-0.0070551484823226,0.0137822404503822,-0.0105295181274414
0.76,0.0046156793832778,0.0181524008512496,-0.0296754837036132
0.7699999,-0.0075239837169647,0.0008087456226348,-0.0224847793579101
0.78,-0.0123249739408493,-0.0015609860420227,-0.0368499755859375
0.7899999,-0.0241433829069137,0.0171721056103706,-0.0224838256835937
