time,x,y,z
0.0,0.0114666037261486,-0.0198521129786968,-0.0161943435668945
0.0099998,-0.0057533308863639,-0.0196704305708408,-0.0137977600097656
0.02,0.0131433792412281,-0.004858735948801,-0.0257701873779296
0.0299998,0.0103896409273147,0.0050822310149669,-0.0137977600097656
0.04,0.0007237084209918,-0.0092419311404228,-0.0233745574951171
0.0499998,-0.0064822696149349,-0.0116211213171482,-0.030557632446289
0.06,0.0054735727608203,-0.0068557672202587,-0.0185861587524414
0.0699998,-0.0020369961857795,0.0102144330739974,-0.0090084075927734
0.08,-0.002353798598051,-0.0085862763226032,-0.0161914825439453
0.0899998,-0.0119579099118709,-0.0133405663073062,-0.0161905288696289
0.1,0.0072745904326438,0.0037970468401908,-0.0018281936645507
0.1099998,-0.0070564299821853,0.0134013593196868,-0.0137996673583984
0.12,0.014542281627655,0.008563544601202,-0.0353479385375976
0.1299998,0.002598688006401,-0.0058358162641525,-0.0209827423095703
0.14,0.0116820894181728,0.0109780170023441,-0.0233736038208007
0.1499998,-0.0051046945154666,0.0158005058765411,-0.0137968063354492
0.16,-0.000350534915924,0.0014079213142395,-0.0114021301269531
0.1699998,0.0068705417215824,0.013387095183134,-0.020979881286621
0.18,-0.0100512355566024,-0.0062230713665485,-0.0281581878662109
0.1899998,-0.022084891796112,-0.0066777020692825,-0.0712518692016601
0.2,-0.0005028955638408,-0.0018617957830429,0.0532464981079101
0.2099998,0.0041377209126949,-0.0020139627158641,-0.0090017318725585
0.22,-0.0006674081087112,-0.0019370391964912,-0.0568857192993164
0.2299998,-0.0030343309044837,-0.0019710808992385,-0.0401268005371093
0.24,-0.000660665333271,-0.0090579278767108,0.0245170593261718
0.2499998,0.0088860318064689,-0.0067102648317813,0.0029687881469726
0.26,0.0183793380856513,-0.0019999779760837,-0.0520963668823242
0.2699998,0.0136250481009483,0.0099985003471374,-0.0305500030517578
0.28,0.0015745796263217,0.019478216767311,0.0245189666748046
0.2899998,0.0011697486042976,-0.000124018639326,0.0005807876586914
0.3,0.0108356066048145,-0.0121359415352344,-0.0496978759765625
0.3099998,0.0127817839384078,-0.0072235576808452,-0.0401191711425781
0.32,-0.0047845914959907,0.0025603771209716,-0.0065956115722656
0.3299998,-0.0120013430714607,-0.0094382017850875,-0.0089893341064453
0.34,-0.0192072838544845,0.0049421191215515,-0.0353260040283203
0.3499998,-0.0072568021714687,0.0122204795479774,-0.0281429290771484
0.36,-0.01150793582201,0.019237782806158,0.000584602355957
0.3699998,-0.0066921263933181,0.0024442262947559,0.000584602355957
0.38,0.0200414769351482,-0.005093615502119,-0.0209646224975585
0.3899998,-0.0063098706305027,0.0092483237385749,-0.0257530212402343
0.4,-0.0014871284365653,0.0044872537255287,0.0125541687011718
0.4099998,-0.0181131400167942,-0.003128059208393,-0.0089921951293945
0.42,-0.0009084790945053,0.0110324472188949,-0.0281476974487304
0.4299998,0.0015899129211902,0.0062262266874313,-0.0425128936767578
0.44,0.0088107325136661,0.0253883711993694,-0.0089941024780273
0.4499998,0.0256201438605785,-0.0086414702236652,-0.0065984725952148
0.46,0.0084501728415489,-0.0113649331033229,-0.0449018478393554
0.4699998,0.0031562969088554,-0.016322199255228,-0.0233497619628906
0.48,-0.0040043592453002,-0.0042663291096687,-0.0089855194091796
0.4899998,-0.0015758760273456,-0.0090274289250373,0.0005912780761718
0.5,0.0079775974154472,-0.0090123228728771,-0.023350715637207
0.5099998,-0.013585191220045,0.0005410425364971,-0.0257453918457031
0.52,-0.0160095803439617,-0.0114763751626014,-0.0113792419433593
0.5299998,-0.0040537156164646,0.0052597671747207,-0.0089845657348632
0.54,0.001082245260477,-0.0134579204022884,-0.0137767791748046
0.5499998,-0.0226509012281894,-0.0082430094480514,-0.0257520675659179
0.56,0.0161200761795043,0.0088774561882019,-0.0066032409667968
0.5699998,-0.0150263644754886,0.0159751027822494,-0.0089960098266601
0.58,-0.0197873637080192,-0.0032126568257808,-0.0377264022827148
0.5899998,-0.0101696699857711,0.0040590688586235,-0.016179084777832
0.6,0.0023136883974075,-0.0079619474709033,-0.0042104721069335
0.6099998,-0.0163865871727466,-0.0103185586631298,0.0029687881469726
0.62,0.0075897388160228,0.0112565048038959,-0.0185794830322265
0.6299998,0.0104796029627323,0.0041007399559021,-0.016188621520996
0.64,0.0084858499467372,0.001431580632925,-0.0114011764526367
0.6499998,0.013320829719305,0.0085841678082942,-0.0233716964721679
0.66,0.0085664428770542,-0.0057533755898475,-0.0185842514038085
0.6699998,0.0133272446691989,-0.0057190023362636,-0.0305557250976562
0.68,0.0056512355804443,-0.0080587677657604,-0.0090045928955078
0.6899998,0.009979024529457,-0.0126652643084526,-0.011397361755371
0.7,0.0023593083024024,-0.0124987848103046,-0.0185775756835937
0.7099998,-0.0125766545534133,-0.0118992328643798,-0.0257596969604492
0.72,-0.0053666457533836,-0.0023565739393234,-0.0089998245239257
0.7299998,-0.0053941123187541,0.0048603080213069,-0.0089998245239257
0.74,-0.0196791961789131,-0.0137342475354671,-0.0257635116577148
0.7499998,-0.0170058906078338,-0.0013822950422763,-0.0233716964721679
0.76,-0.0117493420839309,-0.0010407865047454,-0.0209827423095703
0.7699998,0.0055332481861114,-0.0079504735767841,-0.0114097595214843
0.78,0.0035482533276081,-0.0051271244883537,-0.0162029266357421
0.7899998,-0.0084586441516876,0.0021282657980918,-0.0042314529418945
