time,x,y,z
0.0,0.0018881244346965,0.0086016414655372,0.0645855771571397
0.0099809,0.0005671666127978,0.0153609430000185,0.0653320116102695
0.0199631,0.0080644704154925,0.0111669253762811,0.0499199229449033
0.029944,0.0159585846661822,0.0197769328113645,0.0626420418739318
0.0399252,0.007333943634259,0.0055582551816478,0.0671311699867248
0.0499069,0.01493927667198,0.0145699387528002,0.0581517447173595
0.0598881,0.0072491742605227,0.0029117592608556,0.0683265172511339
0.069869,-0.0067184055518009,0.0054511415453627,0.0518663808375597
0.079851,0.0047769754607114,0.0168041275456547,0.0572545036166906
0.0898322,-0.0010903274037991,0.0229871635621413,0.0693798256963491
0.0998131,0.0036566867434885,0.0158138743992894,0.0494774398744106
0.109795,0.0070874215272837,0.0182030710907652,0.0440910706609487
0.119776,0.0055971555700642,0.0171846147632226,0.0615969167351722
0.1297569,0.0085889509473228,0.0095862320560961,0.055759881144762
0.1397391,0.0135623919783392,0.0195786702929064,0.0587538022637367
0.14972,0.0023200267456704,0.0096593703575432,0.0533691866159439
0.1597012,0.0214682788652135,0.045267420963943,0.4037561572134494
0.1696829,-0.0153559380313381,-0.0056864116059616,-0.0225689746826887
0.1796638,-0.0013244489702163,-0.0338351226497441,-0.8202583987534046
0.189645,0.0374625558992847,0.0350450829613953,0.1844306847214698
0.199627,-0.0182904685297165,0.0692203973509371,0.8058540258258581
0.2096082,-0.0132798213104484,-0.0233286704761907,-0.0052028293401002
0.2195891,0.0416630123969633,-0.0316684826677665,-0.3972428297966718
0.229571,0.0209077817385084,0.0108885468263179,-0.0137000240504741
0.239552,-0.0177314760902198,0.0670061919001862,0.3728022160232067
0.2495329,0.016412762741046,0.0395973394382745,0.1112245787352323
0.2595151,0.0278122821636497,-0.02543280314859,-0.1560199982732534
0.269496,-0.0003072690010187,-0.0234623798584565,-0.0092202482879161
0.2794772,0.0050763123170239,0.0158236651409417,0.3235650146454572
0.2894589,0.017709894446074,0.0046489583170041,0.0420867451012134
0.2994398,-0.0007884149979101,0.00780965083763,-0.2235141563534736
0.309421,0.0186724216185859,0.036734862679243,0.1336754799962043
0.319403,0.0105573101445334,0.0279505581231787,0.3061982847809791
0.3293842,0.0060893458340666,0.0097907781848683,-0.0201648361504077
0.3393651,0.0055405574114643,-0.0028009558301419,-0.1802688888669014
0.349347,0.0045883918027626,0.0184425058698281,0.1425058521836996
0.359328,-0.0175588868691353,0.0276926743719726,0.221060917982459
0.3693089,0.0021179968009702,0.0082674410751089,0.0368564432322978
0.3792911,0.0255261028886539,0.0117154261045157,-0.090928225159645
0.389272,-0.0098533585596829,0.0174068792117759,0.0486906734108924
0.399253,0.0118974361744942,0.0240269914712756,0.1833627632290125
0.4092349,0.0070948467819136,0.028527700424008,0.0881926627159118
0.4192158,-0.005003080400743,-0.0004963686821982,-0.0514192215919494
0.429197,0.012584267661185,0.0074504621364176,0.0533259319961071
0.439179,0.0231150916575919,0.0039049715492874,0.1209592062860727
0.4491602,-0.0073809976463788,0.0188753077965229,0.0394002824962139
0.4591411,0.0126897373296553,7.72664872929e-05,0.0067763622671365
0.469123,0.0270052355305058,0.0095632895719259,0.0967126537799835
0.479104,0.0219943782486836,0.0320465221999213,0.07381693136096
0.4890849,0.0199037877611583,-0.0029842765077948,0.0368570277541875
0.4990671,0.011762991573289,0.0058409445805475,0.0331160876601934
0.509048,0.0085216761310817,0.0261806258412078,0.0712672468781471
0.519029,8.51210001856e-05,0.0129441641818732,0.0953553939521312
0.5290112,0.0028411006108624,0.0039805210035294,0.0272685306757688
0.5389918,-0.0121024640771676,0.0026377280924469,0.0172433957457542
0.548973,-0.0069917859829496,0.0038124344276264,0.0658762014895677
0.558954,0.00060699173311,0.0133997624622657,0.0781464849978685
0.5689362,0.0105885044338181,0.0152892294706776,0.0384884283483028
0.5789171,0.0079715245851664,0.0109048038413748,0.0292126504808664
0.588899,-0.0027502280066139,0.0064128261843696,0.0661731386095285
0.59888,0.0091287089633871,0.0167864092258736,0.076646017307043
0.6088609,0.0179833022766863,0.0056064782375469,0.0576467178046703
0.6188421,0.0268140717564034,1.98006790131e-05,0.0444809467613697
0.628824,0.0116368284599506,0.0064466553887352,0.0355032750576734
0.638805,0.0033289001108263,0.0244218360077589,0.0786053346812725
0.6487861,-0.0093268070850637,0.0108714130284264,0.0552653756260871
0.6587681,0.0053803184985881,0.0142488535722717,0.0531739563047885
0.668749,-0.0093124999984982,0.0134769193517044,0.0688940880060196
0.67873,-0.0014462144696502,0.0136107748644426,0.0759276399046182
0.6887122,-0.0010397822433616,0.0145059701384976,0.0515372950136661
0.6986931,0.011643134903151,0.0202022090187296,0.0685948127985
0.708674,0.0051484596712049,0.0069600848035886,0.0693394936859607
0.7186562,0.0007850539970444,0.0062104720126837,0.0780184747040271
0.7286369,0.0117475725251599,0.0087526307761669,0.0421054498016834
0.7386178,0.0001997032735846,0.0058251624895259,0.0398579631358385
0.7486,0.0082498277866048,0.0202977783476933,0.0551227522850036
0.758581,0.0259492944534984,0.022112645749934,0.062753685554862
0.7685621,-0.0067128251943853,0.003764832426235,0.0450935257017612
0.7785441,0.0172983682028483,0.0175095358686521,0.0319265856146812
0.788525,0.0176852098126779,0.0099260950023308,0.0630558833718299
