time,x,y,z
0.0,0.0098958387970924,-0.0114387683570384,-0.0305662155151367
0.0100001,0.0075291506946086,0.0028921142220497,-0.0090179443359375
0.02,0.0266554355621337,-0.0018621832132339,-0.0162010192871093
0.0300001,-0.004962608218193,0.0197398252785205,-0.0305643081665039
0.04,-0.0127542540431022,0.0001539252698421,-0.0042219161987304
0.0499999,-0.0079193450510501,-0.0094526782631874,-0.0209827423095703
0.06,-0.0007081292569637,-0.0021236427128314,-0.0281648635864257
0.0700001,0.0065087303519248,0.0098746865987777,-0.0209836959838867
0.08,-0.0078798159956932,0.0074955746531486,-0.0090112686157226
0.0900001,-0.0102332532405853,-0.0043860934674739,-0.0329542160034179
0.1,0.0064414702355861,0.0004238188266754,-0.0209836959838867
0.1100001,-0.0196487940847873,0.0143003724515438,-0.0425300598144531
0.12,-0.0004610158503055,0.0071452893316745,-0.0185880661010742
0.1299999,-0.0147987976670265,-0.0096482560038566,-0.0185880661010742
0.14,0.0144797340035438,0.011777251958847,-0.0401391983032226
0.1499999,-0.0022330842912197,0.0045646466314792,-0.0257740020751953
0.16,0.0025320090353488,0.0045796819031238,-0.0185909271240234
0.1699999,-0.002284038811922,0.0022199153900146,-0.0329561233520507
0.18,-0.002307292073965,0.0142058171331882,-0.0616865158081054
0.1899999,-0.0020730122923851,0.0063109919428825,-0.0377426147460937
0.2,0.0003061294555664,0.0038935355842113,0.0867557525634765
0.2099999,0.0122405812144279,-0.0057919099926948,0.0149307250976562
0.22,0.0072691850364208,-0.0109408162534236,-0.0975942611694336
0.2299999,0.0044488944113254,-0.0158009324222803,-0.0808315277099609
0.24,-0.0126740336418151,0.0061297304928302,0.0412721633911132
0.2499999,-0.0079706273972988,-0.0082136392593383,0.0221195220947265
0.26,-0.0031606443226337,0.0038425736129283,-0.0736503601074218
0.2699999,-0.0007899068295955,-0.0033248364925384,-0.0664663314819336
0.28,-0.0032114386558532,-0.0032907389104366,0.0077533721923828
0.2899999,0.0088610127568244,-0.0057833641767501,0.0053596496582031
0.3,0.0088962465524673,-0.0151518303900957,-0.0616788864135742
0.3099999,0.0112252235412597,-0.0050874054431915,-0.0664691925048828
0.32,0.0135959312319755,0.0068988688290119,0.0149335861206054
0.3299999,0.0012176968157291,0.0238713733851909,0.0125408172607421
0.34,-0.0011300332844257,0.0190530754625797,-0.052103042602539
0.3499999,-0.0133823417127132,0.0090140700340271,-0.0473108291625976
0.36,0.0105166472494602,-0.0081962309777736,0.0101518630981445
0.3699999,0.0033231265842914,0.0109149664640426,-0.0090007781982421
0.38,-0.0040533654391765,-0.0038532279431819,-0.0449113845825195
0.3899999,-0.0088077299296855,0.0057512000203132,-0.0568828582763671
0.4,0.0033201538026332,-0.0042732171714305,0.0149450302124023
0.4099999,-0.0038160234689712,-0.0043030381202697,0.000579833984375
0.42,0.0154269225895404,-0.0067384950816631,-0.0449113845825195
0.4299999,-0.0109369456768035,0.0004785470664501,-0.0616693496704101
0.44,-0.0085633210837841,-0.0066083036363124,-0.0185747146606445
0.4499999,-0.0037364736199378,-0.0089944265782833,-0.0137872695922851
0.46,-0.0011193081736564,-0.0063314698636531,-0.0401258468627929
0.4699999,-0.0082676485180854,0.0032726526260375,-0.0401268005371093
0.48,-0.0007321834564208,-0.0083812698721885,-0.004216194152832
0.4899999,-0.0077318511903285,-0.0080206282436847,0.0005693435668945
0.5,0.0042859949171543,0.0134968236088752,-0.0377378463745117
0.5099999,-0.0172360502183437,0.00159178301692,-0.0257673263549804
0.52,0.011528380215168,-0.0031689330935478,-0.0066146850585937
0.5299999,-0.0076459757983684,0.0041095875203609,-0.004220962524414
0.54,0.0114869959652423,0.0161763243377208,-0.0401344299316406
0.5499999,0.0067244842648506,0.0018769726157188,-0.047316551208496
0.56,-0.0051548108458518,0.0019168481230735,-0.0137977600097656
0.5699999,-0.0147060863673686,0.0039149112999439,-0.0042200088500976
0.58,0.0143054202198982,0.0060289911925792,-0.0425281524658203
0.5899999,-0.0072767212986946,-0.0107576139271259,-0.0233736038208007
0.6,0.0119234211742877,0.0131543837487697,-0.0090084075927734
0.6099999,0.0071691200137138,0.0036052204668521,-0.020979881286621
0.62,0.0046898573637008,-0.0059497691690921,-0.0329513549804687
0.6299999,-0.0120421312749385,-0.0107723101973533,-0.0473155975341796
0.64,-0.0072773210704326,-0.0107568502426147,-0.0042200088500976
0.6499999,0.0094602778553962,0.0131002590060234,-0.0114021301269531
0.66,-0.0049283094704151,-0.006038349121809,-0.035344123840332
0.6699999,-0.0025684274733066,0.0059054717421531,-0.0305557250976562
0.68,0.006935890763998,0.0010812021791934,-0.0233726501464843
0.6899999,-0.0121835470199584,-0.006073884665966,-0.0257673263549804
0.7,-0.0188990831375122,0.0084520615637302,-0.0305595397949218
0.7099999,-0.0064842291176319,-0.0036235302686691,-0.0329542160034179
0.72,-0.0060417912900447,0.0131311826407909,-0.0209865570068359
0.7299999,-0.0059459656476974,0.0083635486662387,-0.0209875106811523
0.74,-0.0035722516477108,-0.0035118944942951,-0.023381233215332
0.7499999,-0.0083332322537899,-0.0107286348938941,-0.0401411056518554
0.76,-0.0058882050216197,0.0035872086882591,-0.0185937881469726
0.7699999,0.0109056644141674,-0.0107508972287178,-0.009016990661621
0.78,0.0181156918406486,0.0011859722435474,-0.0209884643554687
0.7899999,0.0037914924323558,-0.0106960572302341,-0.0209884643554687
