time,x,y,z
0.0,0.0231289565563201,-0.0092735923826694,-0.0114088058471679
0.0100002,-0.0203310623764991,0.002619057893753,-0.009012222290039
0.02,0.0011892095208168,-0.011711910367012,-0.0233774185180664
0.0300002,-0.0035523809492588,0.0074114091694355,-0.0209836959838867
0.04,-0.0059699229896068,0.0002439022064208,-0.0161952972412109
0.0500002,0.0060410089790821,0.0097288601100444,-0.02337646484375
0.06,-0.003497265279293,-0.0142051093280315,-0.0137996673583984
0.0700002,0.0061261281371116,-0.0046583078801631,-0.0209836959838867
0.08,-0.0081981495022773,0.0074018649756908,-0.0185890197753906
0.0900002,0.008595336228609,-0.0021473988890647,-0.0138006210327148
0.1,-0.0034606605768203,0.0122396685183048,-0.0138006210327148
0.1100002,0.0061053745448589,-0.0069565214216709,-0.0161952972412109
0.12,0.015658900141716,-0.0117299556732177,-0.0233774185180664
0.1300002,-0.0154933556914329,0.0050638876855373,-0.0233774185180664
0.1400003,0.0060887262225151,0.0050912089645862,-0.0042238235473632
0.1500002,-0.0010980479419231,0.0003220401704311,-0.0281658172607421
0.1600003,-0.0179423838853836,0.0051321759819984,-0.0161952972412109
0.1700002,0.010641548782587,0.0267084389925003,-0.0137996673583984
0.1800003,0.0106922127306461,0.0266592316329479,-0.0137996673583984
0.1900002,-0.0038352496922016,0.0094433911144733,-0.018585205078125
0.2,-0.0109849385917186,-0.0071888640522956,0.0269031524658203
0.2100002,0.003246035426855,0.0215126536786556,-0.0161914825439453
0.22,0.005716037005186,0.0138851925730705,-0.06646728515625
0.2300002,0.008060336112976,-0.0105692856013774,-0.0281572341918945
0.24,-0.0063774548470973,-0.0010281354188919,0.0221204757690429
0.2500002,-0.015984259545803,-0.0010748840868473,0.0029668807983398
0.26,-0.0112109556794166,-0.0034922696650028,-0.0401287078857421
0.2700002,0.0103684067726135,0.0012428201735019,-0.0233678817749023
0.28,-0.0064059719443321,-0.0011748149991035,0.0149393081665039
0.2900002,-0.0087619014084339,-0.0059548169374465,-0.0185794830322265
0.3,0.0061650164425373,-0.0107425265014171,-0.042525291442871
0.3100002,0.008612722158432,-0.0011342279613018,-0.0114011764526367
0.32,-0.0081193409860134,0.0012257955968379,0.0077524185180664
0.3300002,0.0038282945752143,-0.0107300467789173,-0.0185832977294921
0.34,-0.0033076219260692,-0.0083660446107387,-0.0281600952148437
0.3500002,-0.0080549344420433,0.0036939680576324,-0.0114021301269531
0.36,-0.0032773874700069,-0.0083195827901363,-0.0114021301269531
0.3700002,-0.0054985508322715,0.0017563216388225,-0.013798713684082
0.38,-0.0222195573151111,-0.0126007385551929,-0.0257701873779296
0.3900002,0.0118245407938957,0.0045131482183933,-0.013803482055664
0.4,-0.0097507536411285,-0.024183003231883,-0.013803482055664
0.4100012,0.0049042180180549,-0.0093940272927284,-0.0185956954956054
0.4200014,0.0122775249183177,0.0175454244017601,-0.0377531051635742
0.4300012,-0.0046046264469623,0.006049670279026,-0.0114192962646484
0.4400014,-0.0093654505908489,0.013197973370552,-0.0042352676391601
0.4500012,0.0076915398240089,-0.0087067186832427,-0.0162076950073242
0.4600014,0.0101899020373821,0.0032465681433677,-0.0281782150268554
0.4700012,-0.0018111988902091,0.0103826187551021,-0.0090246200561523
0.4800014,-0.0091234967112541,-0.0019172802567481,-0.016204833984375
0.4900012,-0.0091536939144134,-0.0067522041499614,-0.0090217590332031
0.5000014,-0.0015109963715076,-0.0042586475610733,-0.0281782150268554
0.5100012,-0.0015219263732433,-0.0043010599911212,-0.0066308975219726
0.5200014,0.0056949518620967,0.0076972693204879,-0.0138130187988281
0.5300012,0.0105148702859878,0.0004614070057868,-0.0186014175415039
0.5400014,-0.0156487338244915,0.0004985183477401,-0.023390769958496
0.5500012,0.0083276145160198,-0.0114451348781585,-0.0186023712158203
0.5600014,-0.0059869661927223,-0.0067058801651,-0.0209970474243164
0.5700012,0.0011106431484222,-0.0066840201616287,-0.0138139724731445
0.5800014,0.0107663199305534,0.0008768327534198,-0.0401525497436523
0.5900012,0.0036247111856937,0.0105426721274852,-0.0305776596069335
0.6000014,0.003665491938591,0.001055184751749,-0.0090293884277343
0.6100012,-0.0059348158538341,0.0130414478480815,-0.0186061859130859
0.6200014,0.0132529437541961,-0.0060845986008644,-0.0305776596069335
0.6300012,-0.0153818093240261,0.0035131089389324,-0.021000862121582
0.6400014,-0.0034333355724811,0.0005723722279071,0.0029430389404296
0.6500012,-0.0129651315510272,0.0078249312937259,-0.0257883071899414
0.6600014,-0.0129924863576889,0.0054649040102958,-0.0186042785644531
0.6700012,-0.0006978698074817,0.0003852173686027,-0.0233936309814453
0.6800014,-0.0031154118478298,0.0147655270993709,-0.011423110961914
0.6900012,-0.0150398388504982,-0.0211775079369545,-0.028182029724121
0.7000014,-0.0049057602882385,0.0099673606455326,-0.016214370727539
0.7100002,0.0094978585839271,-0.0043896958231925,-0.025792121887207
0.72,0.0166721567511558,-0.0019570887088775,-0.0162153244018554
0.7300002,0.0047285296022892,0.0004030279815196,-0.0233974456787109
0.74,0.0214153602719306,-0.0020268335938453,-0.0138196945190429
0.7500002,0.0089484117925167,0.0027348659932613,-0.021000862121582
0.76,-0.0031019710004329,-0.0045449845492839,-0.0186042785644531
0.7700002,0.0083800144493579,-0.0021159872412681,-0.0162086486816406
0.78,-0.001696802675724,0.0074533224105834,-0.0233879089355468
0.7900002,-0.0021654330193996,0.0002100616693496,-0.0114145278930664
