time,x,y,z
0.0,0.0077004205927834,0.0083734952654689,0.0610492197245359
0.009982,0.0037181779896258,0.0213168922623619,0.0537204842716455
0.019963,0.0059705486098537,0.0072499711282551,0.0597059884220361
0.0299438,0.0003336044520954,0.0272606761628761,0.0522258617997169
0.039926,-0.0001870150386588,0.0267355928428471,0.0571674098551273
0.049907,0.0136751750202965,0.0177524777790531,0.0460942271769046
0.059889,-0.0008190179154393,0.0130046621974557,0.0514800118684768
0.0698698,-0.0063366259928676,0.0203717568993568,0.0607557897359132
0.079852,0.0027790248428354,0.0070741031046956,0.0436959338635206
0.089833,-0.0007961850291234,0.0141549282111227,0.0667377867549657
0.099814,0.0010393918010056,0.0122262982361018,0.063594812554121
0.109796,0.0076071505354717,0.0109525885058566,0.0481856464982032
0.119777,0.0082866709319641,0.0158113901812583,0.0585147328108549
0.129759,-7.9070285311e-06,0.0179776648370549,0.056572951093316
0.13974,0.0015295156887965,0.0134312901116907,0.0461012414395809
0.149722,-0.0096152732042013,0.0137345473745837,0.0474473953515291
0.159703,0.0112442238296149,0.0117938981682062,0.0475970329552888
0.169684,-0.0032756880692671,0.0145121441509574,0.0612128858536481
0.179666,-0.0005598600891768,0.0167423874210566,0.0570236174702644
0.1896469,-0.0011111783955828,0.0218761335803195,0.0882733267366886
0.199629,-0.0109581505969632,0.0116877343799918,0.6505997512280941
0.20961,-0.0173132415449945,-0.067650042761676,-0.7034609883219003
0.2195912,0.0488478184676729,0.0418696317518129,-0.1478372763395309
0.229573,0.0011446559734991,0.0845529910393059,0.6238403391182422
0.2395538,-0.0281679112178855,0.0394214348820969,0.2034808376282453
0.249536,0.0125338275320245,-0.0342692762833088,-0.2488771456688642
0.259517,0.0281812479067826,-0.0133531468415632,-0.1315419750988483
0.269499,-0.0237521702850004,0.0362782780181616,0.2430032851994037
0.2794798,-0.016278763381124,0.0317434841327369,0.1310591600179672
0.289461,0.041562575096637,0.0071224722910672,-0.0335392815083265
0.299443,0.0213102456091553,0.0024900267174467,-0.0416015919327735
0.309424,-0.014263911860797,0.0087786420002579,0.2029004073917865
0.319406,0.0219822014704113,0.0136227940957993,0.1282230598092079
0.329387,0.0279708930917317,0.0120031935373321,-0.076918404507637
0.339369,-0.0022137670593336,0.0166452837221324,-0.0420399833500385
0.34935,-0.0012432666429202,0.0306451675020158,0.2644084767997264
0.359331,0.0075545504152658,0.023600144361332,0.1035416230171918
0.369313,-0.01768377134084,0.0069688160993158,-0.1203092179447412
0.379294,-0.0210036113623762,0.0267535303583368,-0.0193055889725685
0.389276,0.0048023405141197,0.031038587266393,0.2172679554402828
0.3992568,0.0007362076033488,0.0174411102749407,0.111771691223979
0.409238,0.0043016016174806,0.0200067595118656,-0.085144965583086
0.41922,-0.0051413175443653,0.018279241599515,-0.021395254728198
0.4292012,-0.010234978288412,0.0254386849001049,0.1536883404552936
0.4391829,-0.0075682021979941,0.0261552356716245,0.0701993253856897
0.449164,-0.017583400255884,0.0058577861174941,-0.0263052386015653
0.459146,0.0058801509296405,0.0039333939261734,0.0525666380614042
0.469127,0.0069253217341727,0.0243100827289745,0.1622562623143196
0.479108,0.0087509228762704,0.0303696750288829,0.0820405698269605
0.4890898,0.0179608598327264,0.0037864597361534,-0.0164233115345239
0.499071,0.0108992874160408,0.0190422983938828,0.0434387442320585
0.509053,2.57486458984e-05,0.005716003026627,0.0911731398314237
0.5190341,0.0141928330856957,-0.0031008520921692,0.0524099861949682
0.529015,0.0129862269250443,-0.0030439342731609,0.0197860659658908
0.538997,0.0095995984277455,0.0179726598683744,0.0618371552318334
0.548978,-0.0005637987620662,0.0070462287170812,0.0872767169147729
0.55896,0.0061638952078879,0.0101971670286729,0.0419359384536743
0.568941,0.0159097816549707,0.0055959203109145,0.0371522113084793
0.578923,-0.005460541844659,0.0141877710347995,0.0332587110012769
0.5889042,0.0024922894564806,0.031318280990608,0.0920633666694164
0.5988851,0.0003754023337853,0.0304212956182658,0.0836836608588695
0.6088668,-0.0068388992594671,0.0154949811758473,0.0154535897195339
0.618848,-0.0190898592960787,0.0066332274693995,0.0399888960391283
0.62883,-0.0021992019611527,0.0188410036681219,0.0971469535440206
0.6388112,0.0060575875724898,0.0184262123221531,0.068115504848957
0.648792,-0.0043913028946612,0.0138254039958119,0.0287596460163593
0.658774,0.0013013055566465,0.0210764711026102,0.0567383707880973
0.668755,0.0090512072973651,0.0219710087895393,0.0877133547663688
0.678737,-0.0006814954411587,-0.0023413389617577,0.067059858316183
0.688718,0.0100691110690589,-0.0051692193314433,0.0497013117581605
0.6986998,0.0116952669491874,-0.0033725817056372,0.0666097764611244
0.708681,0.0099736490546609,0.0200557862853631,0.0731967536360025
0.718662,0.0095496423557749,0.0192796508137136,0.0420738856196403
0.728644,0.0117775429717381,0.008514218910411,0.0517997453421354
0.738625,-0.0016708603882463,0.0058533291380852,0.0672176792263984
0.748607,0.0082642604540451,0.0218047123119235,0.0675198770433664
0.758588,0.0070101618898566,0.0112051384948194,0.0597375526040792
0.76857,0.00466089534997,-0.0015543167699128,0.0546516276419162
0.778551,0.0055390527242561,0.0260354086842387,0.0648246466100215
0.788532,0.0023004498289432,0.0274331466529518,0.0696107118427753
