time,x,y,z
0.0,0.0021483674645423,0.0134135410189628,-0.0185747146606445
0.0099998,-0.0049260929226875,-0.0009882077574729,-0.0257577896118164
0.02,-0.0025109462440013,-0.0058727599680423,-0.0209693908691406
0.0299998,0.0238663144409656,-0.0177548509091138,-0.0137863159179687
0.04,-0.0097440928220748,0.0085413791239261,-0.0137853622436523
0.0499998,0.0095136314630508,-0.0082355923950672,-0.0257577896118164
0.06,0.002295184880495,-0.0057688169181346,-0.0185747146606445
0.0699998,-0.012311965227127,-0.0005109086632728,-0.037729263305664
0.08,-0.0075027123093605,0.01136414706707,-0.0329408645629882
0.0899998,-0.0051237381994724,0.018523670732975,-0.0257587432861328
0.1,0.0020286478102207,0.0065062008798122,-0.0233640670776367
0.1099998,-0.0171524547040462,-0.0054305419325828,-0.0233640670776367
0.12,-0.0075413919985294,0.0089619904756546,-0.0281524658203125
0.1299998,-0.0051131807267665,0.0137780830264091,-0.0185756683349609
0.14,3.04691493511e-05,0.0014627464115619,-0.0209712982177734
0.1499998,-0.0044052116572856,-0.0013568997383117,-0.0281534194946289
0.16,0.0008000917732715,-0.004102174192667,-0.0401248931884765
0.1699986,0.0008466131985187,-0.0113148055970668,-0.030548095703125
0.1799987,-0.0135489590466022,-0.011361014097929,-0.1191329956054687
0.1899986,0.0080261416733264,0.0029701590538024,0.0269126892089843
0.1999987,0.0106830149888992,-0.0088236220180988,0.0364875793457031
0.2099986,-0.0013145804405212,-0.0014257729053497,-0.0640697479248046
0.2199987,-0.0108504779636859,0.0058460086584091,-0.0928010940551757
0.2299988,-0.0060894638299942,-0.0228503420948982,0.0101499557495117
0.2399987,-0.0011113658547401,-0.003274492919445,0.0316944122314453
0.2499988,0.0014751926064491,-0.0027715675532817,-0.0640773773193359
0.2599987,0.0087478384375572,0.0021569691598415,-0.0856256484985351
0.2699988,0.0039386302232742,0.0022528544068336,0.0005655288696289
0.2799987,-0.0033232979476451,0.0093381330370903,0.0316896438598632
0.2899986,-0.0080158822238445,0.0045705027878284,-0.0640783309936523
0.2999987,-0.0152190960943698,-0.0001222379505634,-0.066472053527832
0.3099986,0.0066850259900093,-0.0002857558429241,0.000563621520996
0.3199987,0.0019433163106441,-0.0003159418702125,0.0197172164916992
0.3299986,-0.0053308717906475,-0.0195095315575599,-0.0377426147460937
0.3399987,-0.0173186436295509,-0.009855818003416,-0.0592908859252929
0.3499986,-0.0073656439781188,0.0024171881377696,-0.0018339157104492
0.3599987,-0.0001430921256542,-0.002463050186634,0.0245027542114257
0.3699986,-0.0093055553734302,-0.006940945982933,-0.0425386428833007
0.3799987,-0.0140596255660057,0.002663217484951,-0.0497217178344726
0.3899986,0.0055334381759166,-0.001930046826601,-0.0305719375610351
0.3999987,0.0174059532582759,-0.0044257193803787,0.0101308822631835
0.4099986,0.0054074972867965,-0.0163625311106443,-0.0281763076782226
0.4199987,-0.0066416747868061,-0.0067024193704128,-0.0593013763427734
0.4299986,0.0077003538608551,-0.0018990859389305,-0.0162057876586914
0.4399987,-0.0042305514216423,-0.0019910745322704,0.0149192810058593
0.4499986,0.0077195614576339,-0.0186544135212898,-0.0377531051635742
0.4599987,0.002903539687395,0.0053219571709632,-0.044936180114746
0.4699988,0.0124444179236888,0.0006063133478164,-0.0090227127075195
0.4799987,0.0076901763677597,-0.0017603710293769,-0.0042343139648437
0.4899988,-0.0070195533335208,-0.0037674233317375,-0.0305709838867187
0.4999987,-0.0021902360022068,0.0058985576033592,-0.054513931274414
0.5099988,0.0074249766767024,-0.0060642957687377,-0.0162067413330078
0.5199987,-0.0069620423018932,0.0034276023507118,0.0029478073120117
0.5299986,-0.0021393410861492,-0.0180929414927959,-0.0329656600952148
0.5399987,0.0073487535119056,0.0063518807291984,-0.037755012512207
0.5499986,0.0169022157788276,-0.000815637409687,-0.0329666137695312
0.5599987,0.0073595754802227,0.0016060844063758,-0.0138139724731445
0.5699986,-0.0023063644766807,-0.0031413100659847,-0.023390769958496
0.5799987,0.0188384540379047,-0.0053417980670928,-0.0401487350463867
0.5899986,0.0112501792609691,0.0067422166466712,-0.0138101577758789
0.5999987,0.0040333494544029,0.0043206289410591,-0.0066280364990234
0.6099986,0.0064551271498203,0.0066805332899093,-0.0281753540039062
0.6199987,0.0017008259892463,-0.0124455951154232,-0.0377521514892578
0.6299986,0.0084013678133487,-0.0051668025553226,-0.0209913253784179
0.6399987,-0.0136480629444122,-0.0026802644133567,-0.0233821868896484
0.6499986,-0.0016427263617515,-0.0002587102353572,-0.0209884643554687
0.6599987,-0.0016043856739997,-0.0074330270290374,-0.0305662155151367
0.6699986,-0.0090221650898456,-0.00929606705904,-0.0305662155151367
0.6799987,-0.0162157490849494,0.0026324950158596,-0.0138063430786132
0.6899986,-0.0018231160938739,0.0025983601808547,-0.0209894180297851
0.6999987,-0.008474800735712,0.0219873376190662,-0.0377531051635742
0.7099986,0.0039160512387752,0.0073513202369213,-0.0138130187988281
0.7199987,0.0041871815919876,-0.0004352778196334,-0.0090227127075195
0.7299988,0.0017723925411701,-0.0027337223291397,-0.0281763076782226
0.7399987,-0.005440205335617,0.0044021271169185,-0.0545129776000976
0.7499988,0.0088975168764591,0.0211958028376102,-0.0353593826293945
0.7599987,0.0159952752292156,-0.0051187388598918,-0.0353593826293945
0.7699986,0.0016150400042533,-0.0099304541945457,-0.016204833984375
0.7799987,-0.0103792287409305,0.0068438574671745,-0.0233869552612304
0.7899986,0.0207850970327854,-0.01240124553442,-0.032963752746582
