time,x,y,z
0.0,-0.0003914675525971,0.0126271706545725,0.0603816957265138
0.0099809,0.010997996266873,0.0098730131082236,0.0564940406382083
0.0199621,0.0110554164093802,0.0149652582133188,0.0479646972239017
0.0299427,0.0030444822624325,0.0203655098216608,0.0647235243231058
0.0399249,-0.0106776326055522,0.023693375602737,0.0545534279644489
0.0499059,0.0134154121225466,0.0064376318320631,0.0452776500970125
0.0598878,-0.0004069231333443,0.0217414012847468,0.0541045151531696
0.069869,-0.0027184400622849,0.0078047554668039,0.0551525629013776
0.0798499,-0.0036110415204544,0.0104939214855432,0.0544043748825788
0.0898319,-0.0128320638432167,0.0147193571608513,0.0505120436191558
0.0998128,-0.0122906824089353,0.0204295149685814,0.0561971035182476
0.109795,-0.0019677404259913,0.012457513176091,0.0651771133095026
0.119776,-0.013744511646172,0.0267868846386671,0.0618874241143465
0.1297577,-0.0070114062821608,0.030851101870276,0.0547036500900983
0.1397388,-0.0031216208855621,0.014430566814728,0.0526069700717926
0.1497198,-0.0083208928619744,0.0244890194924548,0.0412403574049472
0.159702,-0.0049487061652704,0.0196188561728224,0.0536637856483459
0.1696829,-0.0040077880363678,0.0061854106366634,0.0647357992827892
0.1796649,-0.0041593641521758,-0.0011403291415423,0.0678846187025308
0.1896458,-0.0030910910332691,0.0117531277664005,0.0608212561875581
0.1996277,0.0122832480211509,0.0466850326769053,0.7602034507632255
0.2096089,-0.0133686458047945,-0.0551715598627924,-0.6198977389723063
0.2195909,0.0411169684872962,0.0308718158647418,-0.3216360924094915
0.2295721,0.011880542121909,0.0696922526463866,0.4605290147930383
0.2395527,-0.0328893707988085,0.0352575932009145,0.3370528572499752
0.2495349,-0.0026122762740706,-0.0276951951226219,-0.1775660596489906
0.2595159,0.0177953236902249,-0.025716990384832,-0.1774000554323196
0.2694981,-0.0113822257945081,0.0241050616761669,0.1694663398236036
0.279479,-0.0376853866034187,0.0461793116444721,0.1571884575307369
0.2894599,0.0173763196767307,0.0186850093888118,0.0115893155068159
0.2994419,0.0303958437998895,-0.0086220997316762,-0.0449585011452436
0.3094228,-0.0137676230937009,0.0140753967015072,0.1474713656365871
0.319405,0.0017573719112086,0.0190369280990213,0.1462608208030462
0.3293859,0.0169886309668188,0.0241805015325546,-0.0362935486525297
0.3393679,-0.0045004486578283,0.0133290353136137,-0.0555874471873044
0.3493488,-0.0240826420650933,0.0350794601550325,0.21883973480165
0.3593308,0.0204999270234024,0.0107436949955299,0.1274018065541982
0.369312,0.0101380230032489,-0.0100462507832795,-0.0701139851897954
0.3792929,-0.014972105795925,0.0081234294945374,-0.0529021536260843
0.3892748,0.0008382272226968,0.0306252937577664,0.1787275046437978
0.3992558,0.0131434541802154,0.016381043295376,0.128892337372899
0.409238,0.011463074761664,0.009816314484924,-0.041097149541974
0.4192189,-0.0051754641258507,0.0069167205858975,-0.0202946000099182
0.4292009,-0.0070389838422532,0.0068613736694678,0.147743752837181
0.439182,-0.0063207160376827,0.0244108396897092,0.1237993981480598
0.4491627,-0.0008638913869159,0.0066541606595739,-0.0111754740089178
0.4591449,0.0092850411694147,0.0142228423481807,0.0091781627118587
0.4691258,0.0113515361120109,0.0237111304551362,0.1082417635321617
0.4791081,-0.0042568217608379,0.0221752261247485,0.0436006567955017
0.489089,-0.0128842210054281,0.0164235307302325,-0.0244809457838535
0.4990707,-0.0200763267498929,0.0211394168036058,0.0558843843072652
0.5090519,-0.0153438822673633,0.0226003562016412,0.1037766008168459
0.5190328,-0.0089553845233633,0.0173289551373571,0.0979430723577737
0.529015,0.0008303087777225,0.0094982980443164,0.0976397054970264
0.5389959,0.0072025312403566,0.0109039270585402,0.0466097754836082
0.5489779,0.0072964771511033,0.0314158230809494,0.0270066648691892
0.5589588,0.0098777532154228,0.0214943311884999,0.065914779934287
0.5689408,0.0173807812227169,0.0152229227688163,0.0980862802207469
0.5789219,0.0158487196670961,0.0014655790405347,0.0359860901385545
0.5889029,0.0218190422313753,-0.0089755528118461,0.0475070165842771
0.5988848,0.0245864839509828,-0.0105221611993387,0.0672615183681249
0.6088657,0.0145260128461057,0.0172127448791638,0.0325502704709768
0.618848,-0.0011327349235536,0.0193367878284305,0.0368885919362306
0.6288289,-0.0116194115342688,0.0163434146987274,0.0805827722340822
0.6388111,-0.0059946236051851,0.0166425803083926,0.0719032066941261
0.648792,-0.0154897136289742,0.0162592070139944,0.0392792864650487
0.6587729,-0.0025368798001669,0.0179706140417605,0.038228900629282
0.6687549,-0.0127693898535682,0.0332793153978884,0.0424164154469966
0.6787358,-0.0197912992634344,0.0321442469533532,0.0590232668548822
0.688718,-0.0232944645292009,0.0237123360315337,0.0434562798887491
0.698699,-0.0122840814215014,0.0179829985992983,0.0495937597304582
0.7086809,-0.0171637546382844,0.0226972407048568,0.0437608157932758
0.7186618,0.004749509781762,0.0215184427164495,0.0545341387420892
0.7286428,0.0138016052784048,0.0176454372080042,0.0609679711818695
0.738625,0.0127620422307518,0.0212374703506007,0.0579746345847845
0.7486059,-0.0012810368034639,0.0130233668979257,0.0434592024981975
0.7585879,0.0057047098810551,0.0145415529085323,0.051837739264965
0.7685688,0.0151060138243017,0.0064441346380859,0.0632113661944866
0.778551,0.0238010052622528,0.0169156981613486,0.0442073905169963
0.7885319,0.012356751648779,0.0150753309916704,0.0558814616978168
