time,x,y,z
0.0,-0.0040653869509696,-0.0088087767362594,-0.015294075012207
0.0099999,0.0102869495749473,-0.0087834447622299,-0.0200824737548828
0.02,0.0030292123556137,0.0103950276970863,-0.022475242614746
0.0299999,-0.009377047419548,0.0057896822690963,-0.0081062316894531
0.04,0.0098258927464485,-0.0061560943722724,-0.0128965377807617
0.0499999,0.0122075080871582,0.0057783052325248,-0.0152902603149414
0.06,0.0026371628046035,-0.0110242590308189,-0.0272598266601562
0.0699999,-0.0073316320776939,0.0035303905606269,-0.0224685668945312
0.08,0.0113806650042533,-0.0034877881407737,-0.0200710296630859
0.0899999,-0.0102410688996315,0.0083837881684303,-0.029646873474121
0.1,0.0089187771081924,0.0036137253046035,-0.0224637985229492
0.1099999,0.0228322893381118,-0.0157224461436271,-0.0128793716430664
0.12,-0.0010537430644035,0.0034127086400985,-0.0104856491088867
0.1299999,-0.0105811432003974,0.0010438561439514,-0.0104866027832031
0.14,-0.0033496171236038,0.0010695680975914,-0.0128812789916992
0.1499999,-0.0010104179382324,-0.003763198852539,-0.0128803253173828
0.16,0.0013711005449295,-0.0133767277002334,-0.0080909729003906
0.1699999,-0.0033616498112678,0.0106089860200881,-0.0104875564575195
0.18,0.0037470161914825,-0.0037941187620162,-0.0104856491088867
0.1899999,0.0180991291999816,-0.0109514221549034,-0.0320329666137695
0.2,-0.0133628323674201,0.0372902974486351,0.4611730575561523
0.2099999,-0.0373908802866935,0.0194451063871383,-0.0655403137207031
0.22,0.0161108449101448,-0.0075121819972991,-0.0128717422485351
0.2299999,-0.0126941353082656,-0.0314301028847694,-0.1541299819946289
0.24,0.0092843621969223,-0.0189597383141517,-0.0727367401123046
0.2499999,-0.0122569724917411,0.00966577231884,-0.008091926574707
0.26,0.0144674330949783,0.0315206572413444,0.0828790664672851
0.2699999,0.0072730556130409,0.0290886834263801,-0.0631666183471679
0.28,0.0023098811507225,0.0092080608010292,-0.0344276428222656
0.2899999,0.0047076791524887,-0.0128978416323661,0.0350103378295898
0.3,-0.0026826784014701,-0.0157400816679,-0.0296268463134765
0.3099999,-0.0031664222478866,-0.0133736059069633,-0.0775041580200195
0.32,-0.0080729201436042,0.0034037008881568,0.001504898071289
0.3299999,0.008798211812973,0.0105501413345336,0.044600486755371
0.34,0.0111185684800148,0.0009350329637527,-0.0775032043457031
0.3499999,-0.0127747505903244,-0.0013714060187339,-0.0152549743652343
0.36,-0.0032662898302078,0.005792312324047,-0.0152549743652343
0.3699999,0.0206636488437652,-0.0062774047255516,0.0517845153808593
0.38,-0.0009399354457855,0.0008615925908088,-0.0032806396484375
0.3899999,-0.0152496546506881,-0.01824801415205,-0.0391950607299804
0.4,0.0086179375648498,-0.0111029371619224,0.0134792327880859
0.4099999,0.0037130638957023,0.0063138231635093,0.0398111343383789
0.42,0.0204596668481826,0.0087944716215133,-0.0200462341308593
0.4299999,0.0276904478669166,0.0089443325996398,-0.0607481002807617
0.44,0.0053982287645339,-0.014940783381462,-0.0391921997070312
0.4499999,-0.0023683384060859,-0.0172270387411117,-0.0176382064819335
0.46,-0.0335678383708,-0.0075639858841896,-0.0296096801757812
0.4699999,-0.0120139345526695,-0.0052126795053482,-0.0128488540649414
0.48,-0.0140520557761192,9.93907451629e-05,0.0039005279541015
0.4899999,-0.0163974687457084,0.0025809258222579,-0.0200424194335937
0.5,0.0035236105322837,0.002846211194992,-0.0439968109130859
0.5099999,-0.0032017976045608,0.015019416809082,-0.0224561691284179
0.52,-0.0050729066133499,0.0051480755209922,-0.0176715850830078
0.5299999,0.0045535936951637,-0.0068595260381698,-0.012883186340332
0.54,0.0021471232175827,-0.0092909261584281,-0.0248546600341796
0.5499999,-0.0074355229735374,0.0002055168151855,-0.029642105102539
0.56,0.0021288841962814,0.0001683980226516,-0.0009107589721679
0.5699999,0.0045287236571311,0.005037672817707,-0.0224590301513671
0.58,0.0141551494598388,0.005000963807106,-0.0128822326660156
0.5899999,0.0045651644468307,0.0026324838399887,-0.0248546600341796
0.6,0.0018002316355705,-0.0167714953422546,-0.0248470306396484
0.6099999,0.0018496513366699,0.0024074614048004,-0.0152711868286132
0.62,-0.0052834674715995,0.004826582968235,-0.0272436141967773
0.6299999,0.0019673630595207,-0.0095196515321731,-0.0080909729003906
0.64,-0.0027713105082511,0.0024145618081092,-0.0224561691284179
0.6499999,-0.000640369951725,-0.0067667365074157,-0.0152740478515625
0.66,-0.0007147043943405,-0.0068041458725929,-0.0176668167114257
0.6699999,-0.0078414902091026,0.0003603249788284,-0.0033016204833984
0.68,-0.010008580982685,0.0055284649133682,-0.0200681686401367
0.6899999,-0.0094816014170646,-0.0040140599012374,-0.0248632431030273
0.7,0.0077726021409034,-0.0062188357114791,-0.015294075012207
0.7099999,-0.0042115375399589,-0.0013433843851089,-0.0152950286865234
0.72,0.0005702599883079,-0.0132709294557571,-0.0081119537353515
0.7299999,-0.0185154303908348,0.0059020444750785,-0.0152959823608398
0.74,0.0102021619677543,0.0082598105072975,-0.0152959823608398
0.7499999,0.0078576579689979,0.0106174126267433,-0.0200843811035156
0.76,-0.0065199509263038,-0.0085733160376548,-0.0081119537353515
0.7699999,-0.0016139075160026,0.0033804699778556,-0.0081138610839843
0.78,-0.0016881823539733,-0.0157494321465492,-0.0320558547973632
0.7899999,-0.0062247589230537,-0.0033861100673675,-0.0200910568237304
