time,x,y,z
0.0,0.0049790516495704,-0.0124155655503273,-0.0066089630126953
0.0099999,0.0073390193283557,-0.0052603594958782,-0.0185785293579101
0.02,-0.0022485293447971,0.0090622678399086,-0.0137901306152343
0.0300001,0.009756576269865,0.0066955611109733,-0.0353384017944335
0.04,-0.004574280232191,-0.0004597529768943,-0.0161857604980468
0.0500001,-0.011729460209608,0.0066887252032756,-0.0042142868041992
0.06,-0.0141510553658008,-0.0100366249680519,-0.0161857604980468
0.0700001,-0.0016089528799057,-0.000316385179758,-0.0066127777099609
0.08,0.0031518936157226,-0.0002821609377861,-0.0114011764526367
0.0900001,-0.0039962194859981,-0.0050433613359928,-0.0066137313842773
0.1,0.0031080842018127,-0.0169309880584478,-0.0305547714233398
0.1100001,0.0149942450225353,0.016609501093626,-0.0137948989868164
0.12,-0.0041867606341838,0.0094609558582305,-0.0209779739379882
0.1300001,-0.0090599134564399,-0.0168538000434637,-0.0066127777099609
0.14,0.0077272579073905,-0.0073114447295665,-0.0114011764526367
0.1500001,0.0006404034793376,-0.0025022849440574,-0.0066127777099609
0.16,0.0077210925519466,-0.0045173875987529,-0.0114021301269531
0.1700001,-0.0090042240917682,-0.0020956993103027,-0.0042200088500976
0.18,0.0053985565900802,-0.0158912446349859,-0.0090112686157226
0.1900001,-0.0137717388570308,0.0081274844706058,-0.1574516296386718
0.2,0.0053478144109249,0.015282530337572,0.0843620300292968
0.2100001,0.0100502856075763,-0.0112128779292106,0.0652103424072265
0.22,0.0051712021231651,-0.0206487663090229,-0.0832300186157226
0.2300001,0.0050234794616699,0.0110660456120967,-0.0808382034301757
0.24,-0.002244122326374,-0.003277339041233,0.0747852325439453
0.2500001,0.0049097947776317,-0.0058179385960102,0.072392463684082
0.26,0.0001006349921226,-0.0081162266433238,-0.0640783309936523
0.2700001,0.0023489333689212,-0.0315684117376804,-0.0928096771240234
0.28,0.0141623690724372,0.009861547499895,0.0221099853515625
0.2900001,-0.0029950551688671,0.007822785526514,0.0508403778076171
0.3,0.0090018548071384,-0.0040824189782142,-0.0497159957885742
0.3100001,0.0018602982163429,0.010371807962656,-0.0856285095214843
0.32,-0.0100698135793209,-0.0015100203454494,0.0101385116577148
0.3300001,0.001860175281763,0.0151603110134601,0.0628118515014648
0.34,-0.019862100481987,0.0051844455301761,-0.0425300598144531
0.3500001,-0.0006732679903507,0.0101811364293098,-0.0712614059448242
0.36,0.0113869160413742,0.0029574707150459,0.0149288177490234
0.3700001,0.020913977175951,0.0096277259290218,0.0292959213256835
0.38,-0.031673427671194,0.0048174299299716,-0.0401363372802734
0.3900001,0.0021384321153163,0.006692748516798,-0.0664710998535156
0.4,-0.016981478780508,-0.0009240359067916,0.014932632446289
0.4100001,-0.0094542503356933,-0.0060995817184448,0.0412683486938476
0.42,0.0030156783759593,-0.0110609419643878,-0.025771141052246
0.4300001,-0.0305171757936477,-0.0037207640707492,-0.0592908859252929
0.44,-0.0180435068905353,0.0083386711776256,0.005350112915039
0.4500001,-0.0053365528583526,-0.0084826461970806,0.0268926620483398
0.46,0.0071945004165172,-0.00598731264472,-0.0281763076782226
0.4700001,0.0024951808154582,-0.0036339722573757,-0.0521183013916015
0.48,-0.0043073371052742,0.0086201652884483,-0.0042371749877929
0.4900001,0.0196196027100086,-0.0081625990569591,0.0244932174682617
0.5,0.0053505226969718,-0.0105363167822361,-0.0114212036132812
0.5100001,-0.0162946432828903,0.0110906362533569,-0.0521221160888671
0.52,-0.0137921795248985,0.003871314227581,-0.0066337585449218
0.5300001,0.0005387999117374,-0.0009444877505302,0.0149154663085937
0.54,0.0077489279210567,0.0062037967145442,-0.0233917236328125
0.5500001,0.0268301703035831,-0.0010147169232368,-0.0377559661865234
0.56,0.0053167715668678,-0.0081701427698135,0.002943992614746
0.5700001,0.0028883405029773,0.0037734657526016,0.012521743774414
0.58,0.0052592977881431,-0.0033942386507987,-0.0162086486816406
0.5900001,0.0100202001631259,-0.0033599808812141,-0.0257854461669921
0.6,0.0095403790473937,-0.0007885582745075,-0.0162076950073242
0.6099999,0.0066953897476196,-0.000745516270399,0.0053424835205078
0.62,0.0181264914572238,0.0184920579195022,-0.0066261291503906
0.6299999,0.0055627115070819,0.0062924921512603,-0.0305633544921875
0.64,0.0247630849480628,0.0230217613279819,-0.0042266845703125
0.6499999,0.0214168541133403,0.0104431584477424,0.0101470947265625
0.66,-0.0035322122275829,0.0051157474517822,-0.0066051483154296
0.6699999,0.0030908286571502,0.0047339238226413,-0.0185699462890625
0.68,-0.0118857435882091,0.004220500588417,-0.0233526229858398
0.6899999,0.0142458193004131,0.0085633769631385,-0.0018014907836914
0.7,0.0016800574958324,-0.0063920021057128,-0.0113725662231445
0.7099999,-0.0006732493638992,0.0056681968271732,-0.0233430862426757
0.72,0.0040849931538105,-0.0039552152156829,-0.0041894912719726
0.7299999,-0.0006690695881843,0.0176199600100517,0.0053873062133789
0.74,-0.0054847076535224,-0.0062881745398044,-0.0113725662231445
0.7499999,0.0065888501703739,-0.006205715239048,-0.0161619186401367
0.76,-0.0054547637701034,0.0033353008329868,-0.004190444946289
0.7699999,0.0041496455669403,0.0104836039245128,-0.0089778900146484
0.78,-0.0053927302360534,-0.006248652935028,-0.020949363708496
0.7900001,0.0137333869934082,0.0057566203176975,-0.0257387161254882
