time,x,y,z
0.0,0.0002016166694578,0.0059143386103212,0.0478214893609285
0.0099809,0.0003418516906327,0.0037195319797843,0.0550087705165147
0.0199618,0.0089040972941205,0.010591573173739,0.0666875178724527
0.0299438,0.0220870889002806,0.002989208411239,0.0491787491887807
0.0399246,0.0081904006333905,0.0010268222970888,0.0671358461618423
0.0499059,0.0180755791034433,0.004036525507085,0.0672848992437124
0.0598879,0.0189305953474482,-0.0065384983906522,0.0630927082508802
0.069869,0.0091641889854334,-0.0039526100832968,0.0448351670265197
0.0798496,0.0100872997462982,-0.002900141888298,0.0690758743137121
0.0898319,0.0175023001269786,0.0088798373524099,0.0605488689869642
0.0998128,0.0121894254079903,0.0187937669929116,0.0436386507183313
0.1097938,0.0096126131729455,0.0091218659473583,0.0551578235983848
0.119776,0.0055891663431422,0.0114007341321557,0.0663794748365879
0.1297569,-0.0017344157273066,0.0220656648030504,0.049176411101222
0.1397378,-0.0033472052357858,2.08601249381e-05,0.061149757489562
0.1497188,0.0095340908769052,-0.0023107976930215,0.0651934799224138
0.1597006,0.0191868625303031,0.041711262852326,0.1628401996821165
0.1696819,-0.0493835510458797,0.0402640231860801,0.9102712626338004
0.1796628,0.0075115926229511,-0.1582146587733179,-1.4464806645721195
0.189645,0.1086838264775462,0.1108899034207686,-0.144437112507224
0.1996256,0.0236630284135346,0.0916662571106106,1.2600585137724876
0.2096066,-0.0778439218547195,0.0402628906749188,0.3000795096397399
0.2195888,0.02149861920455,-0.100358426403813,-0.6698819593250751
0.2295698,0.0618607096373569,-0.0713674558496102,-0.4299707949221134
0.239551,0.0310895160193205,0.0557204989824444,0.8109966494113207
0.2495319,-0.1059338336496613,0.067814329945296,0.1242670156598091
0.2595138,0.0216834674022975,0.0013586845999583,-0.2702045958578586
0.2694948,0.0941718923891428,-0.0488165648128837,-0.1521171456158161
0.2794756,0.0613297080331947,0.0230018496746197,0.6215314776539802
0.2894579,-0.1285335687967948,0.0363270855959504,-0.0024894787281751
0.2994388,0.0099719000555691,-0.0044459465581923,-0.3369441361784935
0.3094198,0.0809214113376103,-0.019012232049182,0.0272983412921428
0.319402,0.0418462782756891,0.0055787134477868,0.5494096597731113
0.3293778,-0.1002887221684679,0.015567644553259,-0.0500631308078765
0.3393586,-0.0108330172467976,-0.0238637637335807,-0.3137392016798258
0.3493409,0.0836794230751693,0.0107134825203567,0.0638186844378709
0.3593216,0.0479488238013349,0.0551943562164902,0.4424281254351139
0.3693026,-0.0923511067027691,0.0328435908617451,-0.0328442849814891
0.3792836,-0.0020957507198327,-0.0157035458926111,-0.2546224113225936
0.3892656,0.0828275920188054,-0.0256443270074203,0.0843260504156351
0.3992466,0.0439156638616928,0.0087226374967023,0.3248310890585184
0.4092278,-0.107524829168152,0.0306811886634677,-0.1288748017162084
0.4192096,-0.0047324581822613,0.0087589509190991,-0.1514776786684989
0.4291906,0.0826903389725834,0.015515658637695,0.3104623719662427
0.4391716,0.0561165353955933,-0.0065926397306844,0.3109329120874404
0.4491538,-0.0624535837968578,0.0007043488770723,-0.2252320661872625
0.4591346,-0.0023689507711795,-0.0153321552969515,-0.1236392391502857
0.4691156,0.073909573513898,0.0029629049262031,0.2640793909758329
0.4790968,0.0410410491402959,-0.0004408756352961,0.2569125680863857
0.4890786,-0.0542269268232863,0.0148462349435314,-0.1766091973155736
0.4990596,0.0257896035298937,0.0016176277970895,-0.0745674574673175
0.5090406,0.0755746708816383,0.0085580580521374,0.2470166124939918
0.5190226,0.0234351653412566,0.02282174386736,0.2317693590015173
0.5290038,-0.0873829537682235,0.0046259793002158,-0.2009989576846361
0.5389846,0.0134463324171956,-0.021980616868101,-0.0168038352847099
0.5489666,0.0767582911756355,0.0107649204466491,0.243724585211277
0.5589476,0.0226499378142761,0.0190730223257094,0.1565022288322448
0.5689286,-0.0772318361046724,0.0265125246766954,-0.1661333960086107
0.5789096,0.0294954974266816,-0.0015165055101737,0.0515811341553926
0.5888916,0.0469243487249594,0.0037116774668917,0.2076677679240703
0.5988728,-0.0200425249449908,0.0063944137448444,0.0824316149711608
0.6088537,-0.054677355738217,0.0189337965181097,-0.12782733848989
0.6188354,0.0583822746707592,0.0022212927786633,0.1305956341594457
0.6288166,0.0442240904900478,0.0114764297168701,0.1877712273210287
0.6387976,-0.0383609843100421,0.0109790746539831,-0.010203414106369
0.6487798,-0.0211845186039456,0.009919226870127,-0.0352057534158229
0.6587606,0.0652919946937123,-0.0062039692066609,0.1328407827377319
0.6687416,0.0353650561803602,0.0053495443344116,0.1403419521480798
0.6787236,-0.0446700304595287,0.0268485151654109,-0.0509025042414665
0.6887046,0.0181262544113327,0.0078355159312486,0.0252542682439088
0.6986856,0.062059876338113,-0.0219057980662211,0.1316547878235578
0.7086666,0.0181260694649536,-1.78644502535e-05,0.0674678545951843
0.7186488,-0.034628175006865,0.0140031717155128,-0.0588397269815206
0.7286297,0.0422703534732339,0.002718172917515,0.1027665469914674
0.7386106,0.0498680557603482,-0.0138696084637194,0.1021820251017808
0.7485926,-0.032516386467684,0.0215397412328049,-0.0058534022033214
0.7585736,-0.0155079845046042,0.019221563950926,0.0189805948019027
0.7685546,0.0517717704898212,-0.0042688729582354,0.1626373705863952
0.7785366,0.0200754910662537,0.0033434286763891,0.0462239910364151
0.7885176,-0.0295555022519198,0.012501534980908,-0.043719314739108
