time,x,y,z
0.0,0.0095538618731661,0.0071804130233824,0.056091889578104
0.0099812,0.0118419956432306,0.0174167064860463,0.0637204847604036
0.0199629,0.0125401157089159,-0.0093922438539564,0.068809332332015
0.0299438,0.0143695345096057,0.0176246136156842,0.0559364067554473
0.039925,0.0170026777584804,0.0033889848511666,0.0601268441826105
0.049907,0.0179772926610079,0.000525083320029,0.0553396099060773
0.0598882,0.0254415116114309,0.004116933799535,0.0475584545105695
0.0698691,0.023312833586242,0.0061030661154538,0.0463590155929327
0.079851,0.0072002411018591,0.0134107953129336,0.068057637181878
0.089832,0.0160258982983301,0.004737988307327,0.0447135864734649
0.0998129,0.0086085735298227,-0.0014520619718357,0.0451654218941926
0.1097941,-0.0002552671024342,-0.0016831307813525,0.0644727644324302
0.119776,0.0102862404014798,0.0019717019317671,0.0466693967163562
0.1297572,0.0081621106872451,-0.0117869935033842,0.0560965657532215
0.1397381,0.009174671563541,0.0113766226042062,0.0758504830151796
0.1497198,-0.0014507376644294,0.0109287692388519,0.0662730918526649
0.159701,0.0025621809214935,0.0079513243306428,0.2476262688249349
0.169682,-0.0011145941953756,0.0016810849547386,0.2223176400452852
0.1796642,-0.0037297611128538,-0.0239697813913226,-0.7266583240360022
0.1896451,0.0367966872855206,0.0573942774135619,0.1357283208727836
0.199626,-0.0115585207930416,0.0604301379781216,0.7552116338253021
0.2096072,-0.0316201659970334,-0.002714702318795,0.0101373631328344
0.2195889,0.0483215752370189,-0.0619158830238506,-0.4073410299628973
0.2295701,0.0516341749503044,-0.0098189448334276,0.0267839620292186
0.239551,-0.0229002296307822,0.0514267473112791,0.3751332893192768
0.249533,0.0006215979304863,0.0298289557483047,0.0610258388489484
0.2595141,0.0649338426055386,-0.0379359090320765,-0.1848240679532289
0.2694951,0.0567703002963215,-0.0333288901606574,0.0974140800476074
0.279477,-0.0279389384673326,0.0069820043744519,0.2422562662243843
0.289458,0.01268313862551,0.0013629954488947,0.0248141232609748
0.2994389,0.0527921265135053,0.0024333280941471,-0.1140396361559629
0.3094211,0.0258637099457206,0.0184518582200631,0.1108808798640966
0.319402,-0.0305107548668514,0.0148467464001849,0.1909212157845497
0.3293832,0.0186397911407519,-0.0143690093532204,0.0571358456730842
0.3393641,0.0276285071115591,-0.0131694243051111,-0.1089537111937999
0.3493461,-0.0361324831891688,0.0309788929684087,0.0547556725382804
0.359327,-0.0533224248647689,0.0413849900400266,0.19989128870368
0.3693079,0.0359939469347358,0.0132343427674844,0.1032248121529817
0.3792901,0.0097479414068511,-0.0036754371097311,-0.1080523784399032
0.3892711,-0.0285192271398962,0.0152219363881275,-0.0226157364338636
0.3992569,0.0194850737253203,0.0129265554599463,0.2646837866097689
0.4092391,0.0201267782954964,-0.0045271585682407,0.1059206271082162
0.41922,-0.0187493798619136,-0.0039861835593357,-0.1474175896227359
0.4292009,0.0382219114827807,0.0036987449200823,0.0683645111739635
0.4391821,0.0351930583310313,0.0129783587124198,0.1665308708935975
0.4491637,-0.0127040466995094,0.0058625353578478,0.0028255788147449
0.459145,0.0025919276057858,-0.0134520406387746,-0.0356301163077354
0.4691259,0.036056164266658,0.0015742635793983,0.1512754340946674
0.4791079,-0.0135604717326001,-0.0002913841620087,0.1455798528015613
0.4890891,0.0169789749391959,-0.0131224068256095,0.0278080443799495
0.49907,0.0502914231384173,0.0121218149483203,0.0091097736507654
0.5090519,0.0133541971543338,0.0166935067780315,0.0409849213391542
0.5190329,-0.0101461515107774,0.0111816480213776,0.1089151327490806
0.5290137,0.0219136320295161,-0.0138762208675965,0.0938029038131237
0.538995,-0.0013726286436314,-0.0067645622314885,-0.0311415727168321
0.5489769,0.0027188647539704,0.002560132811591,0.035296938830614
0.5589581,0.0287150716556934,0.0064222150672227,0.1641355001896619
0.568939,0.0089198748185648,0.0174125417675822,0.0372393050700426
0.578921,9.9304789165e-05,0.0188747598072513,-0.030992519634962
0.5889019,0.0095704568149405,0.005864690782316,0.1143114388346672
0.5988829,0.0040001024868339,0.0054613706784322,0.1009907694905996
0.6088651,-0.0109787116110906,0.0119112774701789,0.01973170543015
0.618846,0.0147887988180038,0.0064621086861938,0.0391869320064783
0.6288269,0.0174567119861603,0.0217478310255333,0.0637251609355211
0.6388089,0.0039242881711106,0.0292300765397027,0.0532446834534406
0.6487897,0.010896887679689,-0.0042447614302858,0.0530991375029087
0.658771,0.0006075579886906,-0.0016701251693069,0.0303594824284315
0.6687519,-0.0033315373091958,0.0122627943215891,0.0601379500985145
0.6787341,0.017196871456597,0.0234921174095943,0.1045791493713855
0.688715,-0.0131899054041365,0.0116736327894031,0.0405336704403162
0.698696,-0.0041448812523856,0.0061368953198194,0.0273661458313465
0.7086779,0.018150950461172,-0.0007984569013118,0.0960521440446376
0.7186589,0.0057626506133703,0.0128448319932445,0.0622322920292615
0.72864,-0.009828598577762,0.0121988622399047,0.0346948812842369
0.738622,0.0190473513116245,0.0003220350285992,0.0569932223320007
0.7486029,0.0069895209606271,0.0089886680217459,0.0483142413139343
0.7585841,0.0049542454234906,-0.0044502574071288,0.0424783747673034
0.768565,0.0234479814403457,-0.002813121191971,0.0697118341296911
0.778547,0.010051812874386,0.0003405205333605,0.0432253937423229
0.7885279,0.0092655761338304,0.006838211989589,0.0536976879179477
