time,x,y,z
0.0,0.0119745062989648,0.0148098484558984,0.0414279889315366
0.0099811,0.0078655914091039,0.0108150797313079,0.0614770897477865
0.0199621,0.0048985925463843,0.0125650652037933,0.0456178418368101
0.0299443,0.0083414264766382,0.0097017116619274,0.0436731375098228
0.0399252,0.0154185732050798,0.0202497014222666,0.0545937599748373
0.0499061,0.0041443857787526,0.017365670418553,0.0438216060698032
0.0598881,0.0139857228237902,0.0024910130981355,0.045470542320609
0.069869,-0.001904383733042,0.0071903133628889,0.0541541995137929
0.0798502,-0.0065174419028917,0.0034160555211827,0.060739423123002
0.0898321,-0.0127867542636115,0.0180535430848598,0.0454775565832853
0.0998133,-0.0087730776258627,0.0299247442729771,0.0558007976770401
0.1097943,-0.012509065266815,0.0198876997094601,0.0577466710478067
0.119776,-0.0084802093262434,0.010404781897366,0.0549058946639299
0.1297571,0.0045323713161866,0.0090158848222345,0.0561053335815668
0.1397381,-0.016567419013218,0.0196121707037091,0.0571539658516645
0.1497203,-0.0108180959555902,0.0133258935084566,0.0471282463997602
0.1597012,-0.0003351205557468,0.0184144122865051,0.1372030696004629
0.1696821,-0.0057398633928271,-0.0232613043284043,0.1189233165442943
0.1796633,0.0176957038072287,-0.0234981818241998,-0.2122276231855153
0.189645,0.0263570350041729,0.03408529801853,0.0228600665837526
0.1996262,0.0053678517426596,0.0533665562674403,0.1669622480481863
0.2096071,0.0154487057651509,0.0356349386133253,0.0394751012980937
0.2195891,0.0053793115683016,0.0270278903203085,0.0887082110226154
0.2295703,-0.0308481609945185,-0.0197281252335757,0.0584779079318046
0.2395512,-0.0134391172251198,-0.0220311414789408,0.1093511860787868
0.2495331,-0.0083100381078198,-0.0044413069156929,0.0242103121489286
0.2595141,-0.0167764381044195,0.0245841869626194,-0.025170097091794
0.269495,0.0057460579548846,0.0358946124628186,0.0786819070488214
0.2794772,0.0245257256404962,0.0419215080695226,0.1505050342440605
0.2894581,0.0083682665345026,0.0243627992969006,-0.0093120182245969
0.2994393,0.0206539690909325,0.0054060602946206,0.0231575882256031
0.309421,0.0002293860257952,-0.0044976402128115,0.0955821884453296
0.3194022,-0.0301117182124406,0.0083996160874143,0.0678916329652071
0.3293831,0.0007179709770483,-0.0032208982752636,0.0463414799362421
0.3393651,-0.0034683336976915,0.0043029213583096,0.0207575413465499
0.3493463,-0.0068724544691969,0.0221642298066988,0.0714829354554414
0.3593272,-0.0037645378820016,0.0306309928461909,0.1102425819605588
0.3693091,0.0091205667561269,0.0232407729970291,0.0572732083171606
0.3792901,-0.0210213456651777,0.003186046157591,0.005050269126892
0.389271,-0.0131370906547992,0.0097427377920597,0.084509005767107
0.3992532,-0.0255794222447788,0.0099006683001294,0.0873515357166528
0.4092341,-0.0287012737424927,0.0090890961889177,0.0491898551046848
0.4192153,0.0031425769086228,0.0062386021286249,0.044551089388132
0.4291962,0.0074868554739165,0.0370897039989009,0.0822656107544898
0.4391782,-0.0011792135469382,0.0323986601058393,0.0631143355607986
0.4491591,0.0004377109972527,0.0266293194567784,0.0454611899703741
0.45914,-0.0012775913209188,0.0063795084366574,0.0322948344051837
0.4691223,-0.0118202541688806,-0.0054071562731638,0.0700023415088653
0.4791032,0.0032329175066202,-0.0063663932267576,0.0867576614767313
0.4890841,0.0069045963232638,-0.0035450521957129,0.0412619847148656
0.4990661,0.0120426145155564,0.0089452307388186,0.0240501531511545
0.509047,0.015676059664064,0.0310654752733185,0.0622089111536741
0.5190282,0.0258195671266061,0.0129030284538865,0.0596609802365303
0.5290101,0.0023903269193484,0.0092966014597564,0.0521802690923213
0.5389913,-0.0135523729078238,-0.0034243849581107,0.0512818589478731
0.5489722,-0.0215672228947747,-0.0072625748815014,0.0565174215137958
0.5589539,-0.0079265963147627,6.02788198739e-05,0.0653466246575117
0.5689351,0.001842091052595,-0.0041548546571284,0.0488876572877168
0.578916,-0.0060818726303754,0.0178306210491806,0.0376654215276241
0.5888983,0.0052926881641964,0.03135989164263,0.0686444971591234
0.5988792,-0.0005168794639757,0.0348725394060835,0.068348729082942
0.6088601,0.0073252922536339,0.0169139811282977,0.0346802682369947
0.6188421,-0.0050658388720708,0.0026039719533175,0.0491927777141332
0.628823,-0.0031566510997479,0.0113995650883764,0.0734352385669946
0.6388042,-0.0056485752300475,0.0129089102054014,0.0512882886886596
0.6487851,-0.0015420577932498,0.0111711266273632,0.0370697937220335
0.6587673,0.0162657646189443,0.0145879493335261,0.0426075541049242
0.6687482,-0.0028095866611693,0.0136214789215475,0.0547317071408033
0.6787292,0.0025656241207499,0.0065282692575827,0.0685012892961502
0.6887108,0.0108798680462292,0.0086926442172378,0.034836335581541
0.6986915,-0.0008426933352602,0.0033147140385583,0.0466577062785625
0.7086725,0.0133371661044307,0.0096862218318507,0.0604196896493434
0.7186547,-0.0015694001746131,0.0004882949735969,0.0614706600069999
0.7286356,0.0207806710603879,-0.0083932594118639,0.0596773468494415
0.7386165,0.0112001221096958,0.0154897204788401,0.0424719450265169
0.7485988,0.0145742610181798,0.0169742599481716,0.0650678077161312
0.7585797,0.0036453707650303,0.017612777047418,0.0599783756226301
0.7685606,-0.0066311633764766,0.0177761509155854,0.0595282937675714
0.7785425,-0.0112754774844041,0.0117367611534893,0.0486076713025569
0.7885238,-0.0097930409239023,0.000798529966548,0.0635720162004232
