time,x,y,z
0.0,-0.0081962378607771,0.0113661012101918,0.0585474660366773
0.0099812,-0.005049535049597,0.023979973991774,0.0340051454544067
0.0199632,-0.0201134347567334,0.0124353744095191,0.045528409987688
0.0299441,-0.0017751005057885,0.0161079985076561,0.0615425561994314
0.039925,-0.017012596364296,0.012172631820105,0.0661836600035429
0.0499072,-0.0007445598731632,-0.0017491086896508,0.0474795440554618
0.0598882,0.0113942610088852,0.009940013929829,0.0563069936335086
0.0698691,0.0170284435290435,0.0165054368600249,0.068428808581829
0.0798504,0.0072904115948535,0.0047315950991585,0.056455462193489
0.089832,0.0106411148288229,0.000836998813413,0.0355061976671218
0.0998129,0.0105438775575137,-0.0018141002172604,0.0552566077977418
0.1097941,-0.0074471045604848,0.0021332491690292,0.0700748222231864
0.119775,0.0052457951239251,-0.0014291194876655,0.0459819989740848
0.1297572,0.0109069912318838,0.0017240838462486,0.0642372021108865
0.1397382,-0.0118587218741013,0.0155447386017069,0.058997547891736
0.1497191,-0.0041034030311042,0.0028974750071763,0.0449281060069799
0.159701,-0.0135295354549307,0.0044950098643079,0.0471750081509351
0.169682,0.0094478019745845,0.0178976949360221,0.0540548307925462
0.1796631,-0.1240824802726041,0.0331157588666304,-0.1582674849390983
0.1896441,-0.3274355724684893,-0.1976771197855472,-1.301518651407957
0.1996264,1.0412149795785546,0.0726830684928223,3.639511517608165
0.2096072,-0.9812382113911212,0.1584625325871631,-3.649154375222325
0.2195881,0.8867229215249419,-0.0061761313516646,3.427827499780059
0.2295701,-0.4380060346765443,0.0028476810486987,-1.3772943156212567
0.239551,-0.4986723194980993,0.0777170075394213,-1.0153770662277937
0.2495319,0.6110761346131562,-0.0811265602545812,1.4719792629659174
