time,x,y,z
0.0,0.0044734962284564,0.0038826614618301,0.0747880935668945
0.0099998,-0.0099764615297317,-0.0056726559996604,0.0149345397949218
0.0200001,0.004361268132925,-0.0008499920368194,-0.1167478561401367
0.0299998,0.0092466697096824,0.0137166157364845,-0.0401344299316406
0.04,-0.0003517903387546,0.0064489431679248,0.0388746261596679
0.0499998,-0.0074452869594097,0.0040137879550457,0.0053558349609375
0.0600001,-0.0145937278866767,-0.0031412951648235,-0.0736532211303711
0.0699998,-0.0093856528401374,0.0085590369999408,-0.0329532623291015
0.08,-0.0018667392432689,-0.0037608295679092,0.0460548400878906
0.0899998,0.0125384107232093,-0.0014584772288799,-0.0066175460815429
0.1000001,-0.0017378479242324,-0.0086818672716617,-0.0712604522705078
0.1099998,0.0125997178256511,-0.0158300418406724,-0.0329532623291015
0.12,0.0077881291508674,0.0033385008573532,0.0149307250976562
0.1299998,0.0124806463718414,0.0081062689423561,-0.0090112686157226
0.1400001,0.0077332518994808,-0.0037757642567157,-0.0568952560424804
0.1499998,0.0029776468873023,-0.0084368214011192,-0.0449256896972656
0.16,0.0078701227903366,-0.0036660842597484,0.010141372680664
0.1699998,0.0151419602334499,-0.001312930136919,-0.0066194534301757
0.1800001,-0.0093289613723754,0.0155728794634342,-0.0545005798339843
0.1899998,0.0188220664858818,-0.0036855228245258,-0.0305547714233398
0.2,-0.0146626494824886,0.0202839747071266,0.0149354934692382
0.2099998,0.0092560239136219,-0.0036429390311241,-0.0185832977294921
0.2200001,-0.014719121158123,-0.0010953731834888,-0.0329494476318359
0.2299998,-0.0051641203463077,-0.0155454780906438,-0.0401315689086914
0.24,-0.0147644355893135,-0.0011650063097476,-0.0114011764526367
0.2499998,-0.0071725212037563,0.0133488737046718,0.0053558349609375
0.2600001,-0.0072452537715435,0.0133133716881275,-0.0401344299316406
0.2699998,-0.0164941661059856,0.010608747601509,-0.0329513549804687
0.28,0.00306823477149,-0.0088580287992954,0.0005655288696289
0.2899998,-0.0042058639228343,-0.0017155893146991,-0.0185871124267578
0.3000001,0.0077541321516036,0.0006363913416862,-0.0305585861206054
0.3099998,0.0125148929655551,-0.0017233826220035,-0.0281629562377929
0.32,-0.009067066013813,-0.0065393708646297,-0.0066156387329101
0.3299998,0.0004922673106193,-0.0018552653491497,-0.0161914825439453
0.3400001,0.0126164481043815,0.0005722902715206,-0.0377397537231445
0.3499998,0.0050157345831394,-0.0112280994653701,-0.0305566787719726
0.36,0.0121807605028152,0.0173980519175529,-0.0042190551757812
0.3699998,-0.0093396343290805,0.0053929090499877,-0.0042190551757812
0.3800001,-0.0069795697927474,0.0077595263719558,-0.0401325225830078
0.3899998,0.0098140463232994,0.0197579823434352,-0.0161905288696289
0.4,0.0024196468293666,-0.0022965893149375,-0.0090036392211914
0.4099998,0.0022697634994983,-0.0099930614233016,-0.0090007781982421
0.4200001,-0.0002094432711601,-0.0003944039344787,-0.030548095703125
0.4299998,-0.0050212517380714,0.0044090636074543,-0.0233650207519531
0.4399997,-0.0217532105743885,-0.0004135444760322,-0.006606101989746
0.4499998,-0.002553004771471,0.0019506625831127,-0.0113954544067382
0.4599997,-0.0093217119574546,0.0089819505810737,-0.025761604309082
0.4699998,-0.0018277056515216,-0.0032229349017143,-0.0161857604980468
0.4799997,-0.0063087865710258,0.0085334070026874,-0.0233688354492187
0.4899998,0.0103659331798553,0.006160631775856,-0.0090036392211914
0.4999997,-0.0064825266599655,-0.0105579644441604,-0.0257625579833984
0.5099998,-0.0160771049559116,-0.0178444404155015,-0.0257625579833984
0.5199997,-0.0088603980839252,0.0204902701079845,-0.0018205642700195
0.5299998,0.0127148367464542,0.0060909241437911,-0.009002685546875
0.5399997,-0.0088055580854415,-0.0059142224490642,-0.0281572341918945
0.5499998,-0.0088136754930019,-0.0106644481420516,-0.0161867141723632
0.5599997,-0.0016610659658908,0.0036540105938911,-0.009002685546875
0.5699998,-0.0016213916242122,0.0011683218181133,-0.025761604309082
0.5799997,0.0079894214868545,-0.0035924054682254,-0.0161857604980468
0.5899998,-0.001627292484045,-0.0130774267017841,-0.020975112915039
0.5999997,-0.0039256401360034,0.018067892640829,-0.0185804367065429
0.6099998,-0.0038789398968219,0.0060666985809803,-0.0185804367065429
0.6199997,0.012969434261322,-0.001156598329544,-0.0185804367065429
0.6299998,0.0034336484968662,-0.0034618265926837,-0.0281581878662109
0.6399997,0.0033419020473957,-0.0082900375127792,-0.0161867141723632
0.6499998,0.0033760666847229,-0.0106567256152629,-0.0257644653320312
0.6599997,-0.0112169720232486,-0.0079506933689117,-0.0257644653320312
0.6699998,0.0055766403675079,-0.0055290386080741,-0.0137929916381835
0.6799997,-0.006417877972126,0.0112456306815147,-0.0137929916381835
0.6899998,0.010382454842329,-0.0006362050771713,-0.0233697891235351
0.6999997,0.0103482231497764,0.0065190121531486,-0.0233697891235351
0.7099998,0.0030873641371726,-0.002974297851324,-0.0090045928955078
0.7199997,-0.0015996769070625,-0.0174378100782632,0.0029659271240234
0.7299998,-0.0039666295051574,-0.0102891810238361,0.0005722045898437
0.7399997,-0.0159718692302703,-0.0079223625361919,-0.0209760665893554
0.7499998,-0.0039666928350925,-0.0102890543639659,-0.0137929916381835
0.7599997,-0.0040393359959125,-0.0127189494669437,-0.0066108703613281
0.7699998,-0.0014552734792232,-0.0003258250653743,-0.0233726501464843
0.7799997,0.0011694282293319,0.0001857168972492,-0.0042228698730468
0.7899998,0.0156304873526096,-0.0069761872291564,-0.0042228698730468
