time,x,y,z
0.0,0.0068599432706832,-0.0002474337816238,-0.0416297912597656
0.0099998,-0.0007601454854011,-0.000518649816513,-0.0296506881713867
0.02,-0.0055548027157783,0.001857042312622,-0.0272560119628906
0.0299998,-0.0007161721587181,0.0018201619386672,-0.027256965637207
0.04,0.0040596723556518,0.0017833933234214,-0.0296506881713867
0.0499998,-0.0102555677294731,0.008929505944252,-0.0248622894287109
0.06,0.0136811807751655,-0.0055164769291877,-0.0272550582885742
0.0699998,-0.0078599452972412,0.0016225576400756,-0.0248613357543945
0.08,-0.008110299706459,-0.0155299231410026,-0.0296430587768554
0.0899998,-0.0033341646194458,-0.0012018680572509,-0.0368242263793945
0.1,0.0038417503237724,-0.0035525262355804,-0.0224599838256835
0.1099998,-0.0104743391275405,-0.005921222269535,-0.0200672149658203
0.12,-0.0104681998491287,-0.0035084411501884,-0.0296440124511718
0.1299998,-0.0029284358024597,-0.0200528800487518,-0.0224666595458984
0.14,0.0188436061143875,0.0139709189534187,-0.2068281173706054
0.1499998,0.0069218277931213,-0.0314935110509395,0.0756855010986328
0.16,0.0254640057682991,0.0071551650762557,0.1834297180175781
0.1699998,-0.0010088756680488,-0.0287346467375755,0.006260871887207
0.18,0.0011039078235626,-0.032670073211193,-0.2714710235595703
0.1899998,0.0080189853906631,0.004524327814579,-0.1445865631103515
0.2,-0.0090355053544044,0.0120697915554046,0.2408809661865234
0.2099998,-0.0208839625120162,0.0188007727265357,0.1115961074829101
0.22,-0.0113824307918548,0.0045214220881462,-0.1876792907714843
0.2299998,-0.0090660750865936,-0.0023268386721611,-0.1397972106933593
0.24,-0.0281063914299011,0.0238490477204322,0.1187763214111328
0.2499998,-0.0012750551104545,0.0305220931768417,0.0493440628051757
0.26,-0.026859275996685,0.0057818666100502,-0.1469831466674804
0.2699998,-0.0092201903462409,-0.0139022544026374,-0.0248851776123046
0.28,-0.0083228945732116,0.0048388913273811,0.085240364074707
0.2899998,-0.0097688436508178,0.0043268874287605,-0.0608119964599609
0.3,0.0171646252274513,0.0065287500619888,-0.115884780883789
0.3099998,-0.0041691809892654,0.0038389191031455,-0.0249052047729492
0.32,0.0126403868198394,0.0014077201485633,0.0924110412597656
0.3299998,0.0198818892240524,-0.0204066857695579,-0.0296926498413085
0.34,0.0193520411849021,-0.0249214321374893,-0.1446094512939453
0.3499998,0.0165952816605567,-0.007880575954914,-0.017714500427246
0.36,0.0184160023927688,-0.0052190050482749,0.075662612915039
0.3699998,0.0153546035289764,-0.009648323059082,-0.0129175186157226
0.38,0.017031230032444,-0.0092518329620361,-0.0991029739379882
0.3899998,0.0018674358725547,0.0007880553603172,-0.0536069869995117
0.4,-0.0059940218925476,-0.0013460218906402,0.0517435073852539
0.4099998,-0.018407829105854,0.0156386941671371,0.0278043746948242
0.42,-0.0136261731386184,0.0108937472105026,-0.0512037277221679
0.4299998,-0.0111833959817886,0.0085871741175651,-0.0559930801391601
0.44,0.0032309219241142,0.0277662724256515,-0.0057172775268554
0.4499998,-0.0109521150588989,0.0173479914665222,-0.0009231567382812
0.46,-0.0154172778129577,0.0022608563303947,-0.0368328094482421
0.4699998,0.0019131675362586,-0.0079736039042472,-0.012892723083496
0.48,-0.0052200406789779,-0.0055543109774589,-0.012892723083496
0.4899998,-0.0052698329091072,-0.012761540710926,-0.0152873992919921
0.5,0.011476807296276,0.0016284435987472,-0.0416221618652343
0.5099998,0.0066758543252944,-0.0103179663419723,-0.0033149719238281
0.52,0.0210286378860473,-0.003172218799591,-0.0033149719238281
0.5299998,0.0062885880470275,-0.0244141891598701,-0.0152845382690429
0.54,0.0107228755950927,0.0025517866015434,-0.0416221618652343
0.5499998,-0.0156080797314643,-0.0021558478474617,-0.0224685668945312
0.56,-0.0013472139835357,0.0246877074241638,-0.0176830291748046
0.5699998,-0.0060861334204673,0.0175303220748901,-0.0392332077026367
0.58,0.0082725510001182,0.0055412128567695,-0.0535974502563476
0.5899998,-0.0182383805513381,0.0097888633608818,-0.005706787109375
0.6,-0.0107827857136726,0.0019827932119369,-0.003310203552246
0.6099998,0.0012388750910758,0.0138548463582992,-0.0200691223144531
0.62,-0.0105040594935417,0.0037723556160926,-0.0320377349853515
0.6299998,0.00440264493227,-0.0066176131367683,-0.0176725387573242
0.64,-0.0075812637805938,-0.00180434435606,-0.0200672149658203
0.6499998,0.0164094567298889,0.0078599974513053,-0.0176734924316406
0.66,-0.0076068639755249,-0.0071200877428054,-0.0368204116821289
0.6699998,0.0044141709804534,-0.0023685991764068,-0.024850845336914
0.68,0.0091534629464149,-0.0047882944345474,-0.0272436141967773
0.6899998,-0.005223125219345,0.0070831626653671,-0.0224542617797851
0.7,0.006736896932125,-0.014564499258995,-0.0128765106201171
0.7099998,0.004454031586647,-0.0193267464637756,-0.003300666809082
0.72,-0.0099797993898391,-0.0073132291436195,-0.0224542617797851
0.7299998,-0.0099923089146614,-0.0072886422276496,-0.029637336730957
0.74,-0.0073584467172622,0.017462283372879,-0.0152826309204101
0.7499998,0.0027131289243698,0.0175914242863655,-0.015289306640625
0.76,-0.0045436769723892,0.0127653628587722,-0.0176820755004882
0.7699998,-0.021131731569767,0.0267048105597496,-0.0152864456176757
0.78,-0.0061929896473884,-0.0053255707025527,-0.0248613357543945
0.7899995,-0.0178393572568893,-0.0031391680240631,-0.0176811218261718
