time,x,y,z
0.0,0.0053249829986016,0.0108724359417334,0.0529155976295471
0.0099812,0.0238061746277147,0.0075431088559329,0.058303720408678
0.0199621,0.0211363777464372,0.0104952731924131,0.0491775801450014
0.0299441,0.010282278895704,0.0094498923253268,0.0487292518556118
0.0399252,0.0079769451123778,0.0012465659949928,0.0614466946095228
0.0499059,0.0002867239699116,0.0048704555805772,0.0557587121009826
0.0598871,0.0066735937291174,0.01594922774937,0.06383914270401
0.069869,0.0239064703641459,0.0095237247465178,0.0675800827980041
0.07985,0.0218026094030938,0.0049010333819314,0.0518669653594493
0.0898312,0.0115721543094608,-0.0016830577161163,0.058900517258048
0.0998131,0.0137186762353056,0.0096689053708687,0.0464817651897668
0.109794,0.0134799287261208,0.0069862786907702,0.0572550881385803
0.119775,0.0108656522912089,0.0134460492894053,0.0541115294158458
0.1297572,0.0114583278045989,0.012218735984154,0.0446861139446496
0.1397381,0.0137793203813605,0.0059465238468721,0.0574041412204504
0.149719,0.0012978486576583,0.0110068029111251,0.0418435839951038
0.1597012,0.0042138388523482,0.0205578905886039,0.4018231433242559
0.1696822,-0.0238000896635116,-0.009601100831665,-0.0888455736666917
0.1796628,0.0138795567522873,-0.0276317014323547,-0.8106663945436478
0.189644,0.0418023523689946,0.0741868971845135,0.3807750945985317
0.199626,-0.034899539294152,0.0568310540402308,0.6806295633107423
0.2096072,-0.0301604070592205,-0.0202903622262179,-0.0108721071481704
0.2195881,0.0348720393658732,-0.0553409616129472,-0.3412655065089464
0.22957,0.0174919248634367,-0.0059318377343937,-0.0115869774192571
0.239551,-0.0241825313761481,0.0623365195887163,0.3042857291579246
0.2495319,0.0208855265242164,0.0394746629066765,0.1007610523879528
0.2595141,0.0580901507232338,-0.020365948213078,-0.1462812790691852
0.269495,0.0303148258693749,-0.0385053429504856,0.0415314493060112
0.2794762,-0.0202635838171467,0.0158988492690026,0.2261702238202095
0.2894571,0.022279188822722,0.0065752867370843,0.0588660304665565
0.2994391,0.0391166980481706,-0.0106963487224653,-0.1051239237725734
0.30942,-0.0112578071136842,0.0218983454121276,0.0668102674692869
0.3194009,0.0058981432440574,0.0093660499667748,0.2291547925889492
0.3293832,0.0395679443804314,-0.0126641051314771,0.0720353086411953
0.3393641,-0.0121349164584884,-0.0053797202769666,-0.1649830569297075
0.349345,-0.0156087939809774,0.0251993962515145,0.0709948596775531
0.359327,0.0257710906256688,0.0211164743194356,0.303083952152729
0.3693079,-8.99364559096e-05,0.0134692475019022,0.0255067817002534
0.3792891,-0.0104878319547628,-0.0144680127482861,-0.1536100145220756
0.38927,0.0281296547168632,-0.0031573680523782,0.1004822354465723
0.3992522,0.0138712615646887,0.0104796006992459,0.2002887635886669
0.4092331,-0.0072171785369282,0.0039095746591687,0.0241530290037393
0.4192141,0.0336999862120836,-4.36564786359e-05,-0.0374953256577253
0.429196,0.0365603029800695,0.0130760469332337,0.0472071568548679
0.4391769,0.0173502856197534,0.0214988612331449,0.091642510908842
0.4491579,0.0370146865509101,0.0069250865554437,0.0718856710374355
0.4591401,0.0134262440438149,-0.0058554114973172,-0.0156505735963582
0.469121,0.0128799809384392,0.0039689036309719,0.0452554382652044
0.4791022,0.0298071138092549,0.0005818550085648,0.0911982742726802
0.4890839,0.0066106685777194,-0.0022215119743719,0.0276063843280076
0.4990651,0.0003777153051691,0.0193956418761983,0.0092050507187843
0.509046,0.0025361651308252,0.0173281148871406,0.0728068775355815
0.5190269,0.0045248889793409,0.0198751324888318,0.1367009652972221
0.5290091,0.0021725925154401,0.0033194998115301,0.0856727888494729
0.5389901,0.0026010447772918,0.0025648089867085,0.0181868140757083
0.5489713,0.0095350019090692,0.0162255239401012,0.0322568404823541
0.5589529,0.0242306197180179,0.010608232047595,0.0747515818625688
0.5689339,0.0274074916218873,0.0231643467599526,0.081478259769082
0.5789151,0.0188895852003362,0.0023580343682318,0.0078565587192773
0.588897,0.0036201221593422,-0.0047732422837987,0.0297083250433206
0.5988782,0.0146799270494724,0.0028465850701555,0.1075210480421781
0.6088596,0.0169303637242293,-0.00016428718362,0.0704115068316459
0.6188415,0.0135144269340555,0.0184449170226231,0.0135474638372659
0.6288225,0.0162642211158294,-0.0005889423364773,0.0496112953871488
0.6388035,0.013553382121399,0.0097596523942425,0.0837269154787063
0.6487846,0.000681890450092,-0.0130164257004857,0.0674111559718847
0.6587665,0.0011515286722802,0.0012163900524377,0.0446662402004003
0.6687478,0.0045600584741332,0.0128450146563351,0.0561900892555713
0.6787287,-0.009654500102892,0.0186378092462196,0.0615793810784816
0.6887105,-0.0020364080482977,0.022117175794579,0.0611287147015333
0.6986915,-0.0024837910561938,0.0054412777384743,0.0466162052243947
0.7086725,0.0045579487154376,0.0065339683460071,0.0428735115647316
0.7186547,-0.003012251360109,0.0011231222784146,0.0831266114979982
0.7286356,0.0100484610066749,-0.0018901611281558,0.0696603962033987
0.7386165,0.0085187854876741,-0.0023807576566934,0.0234241302073001
0.7485985,0.0243235906645189,0.007625270714052,0.0605348404616117
0.7585795,0.0240633665424655,-0.0015438684411346,0.0760989048182964
0.7685605,0.0154636270563583,0.0030236586701124,0.0517114825367927
0.7785415,0.0222517802259884,0.0041424335669726,0.0584486818373203
0.7885238,0.0171082981240004,-0.0108786830194294,0.0520166029632091
0.7985047,0.0277883921146974,0.0126242845777422,0.0653343496978283
