time,x,y,z
0.0,-0.0073418529460788,0.0142646721959114,0.0436941802978515
0.0099811,0.0145861135694663,0.0003264189427718,0.0558159952461719
0.019962,0.0135405112233827,0.0118092418678104,0.067488897383213
0.0299438,-0.0044211957094259,0.0090979005498811,0.0513292052209377
0.039925,0.0074817272076499,0.0098663276391103,0.0511789830952882
0.0499059,0.0152118716518394,0.0241597875380888,0.06180617557168
0.059888,-0.0071023656513774,0.0111539562968537,0.04923603233397
0.069869,0.0060110336005804,0.003888897197321,0.0586672930240631
0.079851,0.0077341127998312,0.0033387159686535,0.0639022710680961
0.089832,0.0036461059839697,0.000859868232347,0.0568663810819387
0.0998128,0.007319099974865,0.0167055625420063,0.0659948594331741
0.109795,0.0020474682984291,0.0163840389700606,0.0622545038610696
0.119776,0.0024694588534533,0.0031622999558225,0.0499865584403276
0.1297571,1.68529533897e-05,0.0162825513569638,0.0431055667549371
0.1397388,-0.0062606792464037,0.0162787154320627,0.0621095424324274
0.1497198,-0.0041928508632467,0.003558971123211,0.0538800587475299
0.159701,0.007902119460632,0.0221540372062474,0.0425058472961187
0.169683,0.0046159647962776,-0.0014324439559131,0.0595686257779598
0.179664,0.0088677496223943,0.0131074649848043,0.0648047728657722
0.189645,0.001861229577905,0.0123680813269689,0.0667278498828411
0.199627,0.0155514971360564,0.0525967044061049,0.8867161995232105
0.209608,-0.0334334419470978,-0.0871692379523068,-0.8622457751333713
0.2195888,0.0582176952261943,0.019676614242047,-0.4599877475231885
0.229571,0.0183359333729487,0.0756702310774475,0.625948125052452
0.239552,-0.0351947959136799,0.0504831463182345,0.4460562528043985
0.249533,0.0148576399702462,-0.0565073750438168,-0.2807446945726871
0.2595148,0.0522834463390056,-0.0352115986347198,-0.2178752736836671
0.2694958,-0.0042884316086536,0.0076198638865724,0.3163461693078279
0.279477,-0.0579808816624805,0.0426682347835972,0.1826964082747697
0.289459,0.0336213862842298,0.0053011020828038,-0.0880050311893224
0.29944,0.0557583650411106,-0.0153429324192926,-0.0680804335355758
0.309421,0.003221391465608,0.0128723410546779,0.2309030975610017
0.319403,-0.0435955239626578,0.020336466390267,0.1280804364681244
0.329384,0.0429812097229063,0.0058579687805846,-0.0947311245739459
0.3393648,0.0263130588651285,-0.0104741573391482,-0.0230307469755411
0.349347,-0.0437616788763785,0.0263760753480717,0.2300052719384431
0.359328,-0.0208363285040715,0.0069554086284711,0.1261386547505855
0.369309,0.044456903732079,-0.0211158897975459,-0.0781143362939357
0.3792908,0.0089916431468329,-0.0024401231611147,-0.0519090509355068
0.3892718,-0.0428820967299863,0.0388921868436038,0.11807342171669
0.399253,0.0168100047305924,0.0144400287628173,0.1963315503954887
0.409235,0.0228417431924841,0.0005255947766825,-0.0354465764343738
0.419216,-0.025387957076577,0.0070504299681633,-0.110412093308568
0.429197,-0.012896505098266,0.016141937309876,0.1575853478938341
0.4391787,0.0263523268630146,0.0078635729819536,0.2111632088243961
0.44916,-0.0181703447148087,0.0228755564138293,-0.0679062460124492
0.4591408,0.0013621095329057,0.009052453972958,-0.0912450360238552
0.469123,0.0396533576415618,0.0135470619784668,0.1908335375010967
0.479104,-0.0156594030734966,0.024639497346431,0.18275193785429
0.4890862,-0.0114890106372302,0.0064661638068035,-0.0019160627543926
0.4990668,0.0268952951828949,-0.0207112179867923,-0.0044575639307498
0.5090478,0.0089962553898687,0.0074032985264435,0.0860796160846948
0.51903,-0.004603208062693,0.0076354998471215,0.0622784692585468
0.529011,0.0125803837872226,0.004073277320899,0.0631821401000022
0.538992,0.0286714494263869,0.0041014074368402,0.0498679004967212
0.548974,0.0072976918606553,0.005104666195251,0.0437292516112327
0.558955,0.0144894368455163,-0.0115395215483382,0.1110679268687963
0.568936,-0.0070894308212795,0.0087479911336675,0.0589952098041772
0.5789178,-0.022254652603087,-0.0004234861090779,-0.0227104289799928
0.588899,0.0112158722346764,0.0120643126074224,0.1092670149266719
0.59888,0.0119488649676321,0.0289895823147147,0.120039168831706
0.6088622,-0.0088483165528508,0.0204012387221679,-0.0189770876705646
0.618843,-0.0071151201016735,0.0095180621907114,0.0191787477225065
0.6288238,-0.009093439003895,-0.0011766060313209,0.126171387976408
0.638806,-0.0158818113692337,0.0145068469213321,0.0546399372041225
0.648787,0.004141426636686,0.0018325857220217,0.0504489152550697
0.6587678,0.017336485423264,0.0045227015888318,0.0474620083987712
0.66875,-0.0053339380566147,0.0191129524772986,0.0488058242231607
0.678731,0.0238036744266631,0.0139056661577895,0.0993815807282924
0.688712,0.0282019276519189,-0.0010745704289525,0.0675087711274623
0.6986938,-0.0038705715227639,0.0122293669760227,0.0290460617423057
0.708675,0.0265494545870227,-0.0084486428609117,0.0670481678783893
0.718656,0.0194509613931644,0.0044625323668122,0.0727390729963779
0.7286382,0.0021828125153551,0.0090955624623224,0.0245557645857334
0.738619,0.0120123152754153,0.0207982021505013,0.067949500632286
0.7486,0.0056355216689407,-0.0002456818567588,0.0875561183780431
0.758582,-0.0036215537813142,0.0142911218114197,0.0401204134643077
0.768563,0.0055632921163691,0.0142578040637075,0.0528413633495569
0.7785438,0.001305045583425,0.0157358407270163,0.0601741904556751
0.788526,-0.0179815738271921,0.0093049308966845,0.0431155036270618
