time,x,y,z
0.0,-0.0029968172311782,-0.0092573463916778,-0.0176677703857421
0.01,0.0044393464922904,-0.0072942823171615,-0.0224552154541015
0.02,-0.0146649256348609,-0.0024806708097457,-0.0033016204833984
0.03,0.0140545740723609,-0.0025802329182624,0.0086698532104492
0.04,0.0068583190441131,-0.0048874616622924,-0.0104846954345703
0.05,0.0164402276277542,-0.0215660855174064,-0.0176677703857421
0.06,0.0064857825636863,-0.004376858472824,0.003880500793457
0.07,-0.0058354213833808,0.0006671249866485,0.0038824081420898
0.08,0.0154954120516777,-0.0084282606840133,0.0014867782592773
0.09,0.0102818980813026,-0.000965692102909,-0.024846076965332
0.1,0.0030929148197174,-0.008166491985321,-0.0009040832519531
0.11,-0.0064155012369155,0.0062176808714866,-0.0080881118774414
0.12,0.0027739331126213,0.0112123638391494,-0.0080852508544921
0.13,-0.0116021931171417,0.018295407295227,-0.0152664184570312
0.14,-0.011551447212696,0.0110753178596496,-0.0009021759033203
0.15,-0.025762565433979,0.0202320367097854,0.0158596038818359
0.16,-0.0013982504606246,0.0005318447947502,-0.0224475860595703
0.17,-0.0249007418751716,0.0048912838101387,-0.0128717422485351
0.18,-0.0101615339517593,-0.0096548721194267,0.0062780380249023
0.19,-0.002194344997406,-0.0218764841556549,-0.0033063888549804
0.2,0.0313738137483596,0.0403979867696762,0.573695182800293
0.2099998,-0.0358547940850257,0.0033725425601005,0.1331748962402343
0.22,0.0321941673755645,-0.0048335939645767,0.1858453750610351
0.2299998,0.0032830312848091,-0.0263031125068664,-0.3720026016235351
0.24,0.0128953754901885,-0.0137051120400428,-0.2235679626464843
0.2499998,-0.0042854771018028,0.0131158158183097,0.1044368743896484
0.26,-0.0040015876293182,0.012716457247734,0.1044378280639648
0.2699998,-0.0087928473949432,-0.0162809267640113,-0.1517391204833984
0.28,0.0126328393816947,-0.0063154324889183,-0.1637125015258789
0.2899998,0.0223220512270927,-0.0015634521842002,0.0781011581420898
0.3,0.0098980963230133,0.0199852660298347,0.082895278930664
0.3099998,-0.0072698518633842,0.0078985542058944,-0.1182117462158203
0.32,-0.0005133375525474,0.0053317919373512,-0.058349609375
0.3299998,-0.0148205682635307,-0.0115700513124465,-0.0008888244628906
0.34,-0.0123759359121322,-0.0116681903600692,0.1236104965209961
0.3499998,0.0020364075899124,0.0005141943693161,-0.1229944229125976
0.36,0.0067668110132217,0.0078392401337623,-0.070322036743164
0.3699998,0.0235149040818214,0.0053459629416465,0.1738872528076172
0.38,-0.0003133788704872,-0.0211502164602279,0.0469932556152343
0.3899998,0.0117668211460113,-0.0209382697939872,-0.0894784927368164
0.4,0.0234005749225616,-0.001161403954029,-0.0846920013427734
0.4099998,-0.0178651809692382,-0.0006719604134559,0.0038957595825195
0.42,0.008520483970642,-0.0078292340040206,0.0086832046508789
0.4299998,0.017756164073944,0.004621535539627,-0.0415945053100585
0.44,-0.0042720288038253,-0.0023251846432685,-0.0368022918701171
0.4499998,-0.0022650510072708,0.002669408917427,0.0134782791137695
0.46,-0.0069965198636054,0.0073777809739112,0.0350265502929687
0.4699998,-0.0141292139887809,0.0121299028396606,-0.0320110321044921
0.48,-0.0378871709108352,0.0022263154387474,-0.0511646270751953
0.4899998,-0.0062086135149002,-0.0003651306033134,0.0302333831787109
0.5,-0.0103683322668075,0.0186285898089408,0.0062847137451171
0.5099998,-0.0122747719287872,0.0039222389459609,-0.0224485397338867
0.52,-0.0191080421209335,0.0061227679252624,-0.0272397994995117
0.5299998,-0.0013761818408966,-0.0086151733994483,-0.0057001113891601
0.54,0.0113038942217826,0.0055240467190742,-0.0009183883666992
0.5499998,-0.0126431658864021,-0.0113163590431213,-0.0200719833374023
0.56,0.0088920593261718,-0.0065033957362174,-0.005706787109375
0.5699998,0.023201860487461,0.0078177973628044,-0.0200700759887695
0.58,0.0184641331434249,0.0053252875804901,-0.003310203552246
0.5899998,0.0183957070112228,-0.0186354890465736,-0.0272512435913085
0.6,-0.0006467178463935,-0.0066382139921188,-0.0104932785034179
0.6099998,0.0228699073195457,-0.0135404542088508,0.0014801025390625
0.62,0.0103187710046768,0.0010720938444137,-0.0056982040405273
0.6299998,0.0049783140420913,0.0226316228508949,-0.015268325805664
0.64,-0.0076738595962524,0.0129842087626457,-0.0272293090820312
0.6499998,-0.0079628229141235,0.0079998672008514,-0.0152530670166015
0.66,-0.0009613335132598,0.0147465467453002,-0.0080642700195312
0.6699998,0.0086038410663604,0.0170420631766319,-0.0056695938110351
0.68,0.0036566406488418,0.0115629211068153,-0.0248146057128906
0.6899998,-0.0013637989759445,0.0011954233050346,-0.0176210403442382
0.7,0.0128718093037605,0.012631244957447,0.0087213516235351
0.7099998,0.0054530650377273,-0.0117909684777259,0.003941535949707
0.72,-0.0232269465923309,-0.0142223834991455,-0.0176057815551757
0.7299998,0.0126797780394554,0.0001247525215148,-0.0128173828125
0.74,0.0001080781221389,0.0024431198835372,-0.0247812271118164
0.7499998,5.09396195411e-05,-0.0070531517267227,-0.0032329559326171
0.76,-0.0167213454842567,0.0025486275553703,-0.0223865509033203
0.7699998,-0.0071564465761184,-0.011854164302349,-0.0056266784667968
0.78,0.0216848775744438,-0.0046448931097984,-0.0056285858154296
0.7899998,-0.002145230770111,0.0001079812645912,-0.0128116607666015
