time,x,y,z
0.0,0.00210877003161,0.0212841955691576,0.0555471151769161
0.009982,0.0174706172139267,0.003979680753313,0.044920507222414
0.0199629,0.007250169774366,0.0251047037053853,0.0582370849132537
0.0299442,-0.011633869317884,0.018831322524324,0.061229836988449
0.0399261,-0.0051165324462694,0.0221585307182744,0.049107437518239
0.049907,-0.003635908816941,0.0171788060769438,0.0559925208568573
0.0598882,-0.0080303580833366,0.0153260178171098,0.0543494298249483
0.0698692,-0.0073104828435694,0.0155182159209623,0.0574894814163446
0.079851,-0.0057874448446207,0.0165101130351424,0.0515068998754024
0.089832,0.0037338048170204,0.018795630156435,0.0612310060322284
0.0998129,0.0161965284577687,0.019143566811271,0.0681119977176189
0.1097952,0.0070593484935583,0.009644757310301,0.0416226347208023
0.119776,0.0130919066560687,0.0058745545892044,0.0570364769518375
0.1297572,0.0087105840160162,0.0073880278920754,0.051349078965187
0.1397382,0.0113768440832034,0.0169071129960939,0.0600303980708122
0.1497198,0.0183920337746269,-0.0049431920232251,0.051201779448986
0.159701,0.0119288450929103,0.0055512409189715,0.1855611500561237
0.169682,0.0116927324988064,0.010036386976391,0.105492172563076
0.1796642,0.0058612704159459,-0.0187957032216712,-0.3709422673702239
0.1896452,0.0111227528744144,0.0310656944690272,0.025914193457365
0.199626,0.0071356537163374,0.0464712072631344,0.4254337360143661
0.209608,0.007715917272726,0.0235295268105342,0.153525258848071
0.2195889,0.0263486644680495,-0.0103398999676108,-0.2050052707165479
0.2295702,0.0172766084621893,0.0213745042011141,-0.0591021773099899
0.239551,0.0013555016956059,0.0519737136695534,0.2090460705399513
0.2495332,0.012143360059848,0.0260308421069756,0.1289852763533592
0.2595142,0.0087282064376748,0.0018684972856193,-0.0854424872249364
0.2694952,-0.0059827893202076,-0.0221516991186887,0.0217021287202835
0.279477,0.0007991418879013,0.0013714710162952,0.2279009931355714
0.289458,-0.0085325012024841,0.0084361487055197,0.0658352849572896
0.2994389,0.0023164374159416,0.0179117965266108,-0.0890413884997367
0.3094212,0.0151573307362967,0.046853703774698,0.0963625251680612
0.319402,0.0040315456545795,0.028422340353392,0.1719242543697357
0.3293832,-0.0033079623540746,0.0164274762529879,0.0276683436483144
0.3393639,0.0045819163962034,0.0085496920825913,-0.0508878911942243
0.3493462,-0.0117689052908448,0.0187019970562309,0.0763046565234661
0.359327,-0.0139411279135267,0.0205554794358089,0.1687719278186559
0.3693079,0.0157443482604576,0.0198454680029302,0.0508551579684019
0.3792902,0.0129997713932069,0.0049785555975511,-0.0431149191051721
0.3892712,0.003947607397905,0.02176679145433,0.0457756627470254
0.399252,0.0157340095295337,0.0376115724485367,0.140347212845087
0.4092329,-0.0058986684004426,0.0202384493758901,0.0550549477458
0.4192149,0.0094680147871957,-0.0004146086828783,-0.0079424834370613
0.4291961,0.0282359920350136,0.0093830011015757,0.0692740272343158
0.439177,0.0066427670493023,0.0161103365952149,0.0929097543656825
0.4491592,0.0128740169885335,0.0203343474984169,0.0557984595894813
0.4591402,0.0265426846362301,0.0323457608748227,0.0153933839648962
0.4691208,0.003982153554901,0.0139685387935489,0.058637482407689
0.479103,0.0040636989250895,0.0167511552494019,0.0879623610913753
0.4890839,0.0153019496716442,0.0187981143744662,0.043971243673563
0.4990652,-0.0088298767138621,0.0033639965403825,0.0047673605322837
0.5090461,-0.0054585782164358,0.0116913511091843,0.0779354725956916
0.519028,0.0043060700133326,0.0254056228807196,0.0975333225131034
0.5290089,-0.0040040891087846,0.0185888190053403,0.0255547124952077
0.5389899,-0.0053748066398315,0.0142278473168611,0.0207668936967849
0.5489722,0.0024369128572987,0.0261733558502048,0.0694002839624881
0.558953,-0.0057807479590643,0.0326497487900778,0.0698550419926643
0.5689339,-0.0004411678962409,0.0084063746217638,0.0436760601192712
0.5789152,-0.0061857713962672,-0.0028632074113935,0.0255716636300086
0.5888971,0.0008668002966325,0.0035291239742189,0.0538549243062734
0.598878,0.0009592689196346,0.0147214029874652,0.0788461576998233
0.6088589,0.0164561840409529,0.0288885696256533,0.0593956072986125
0.6188412,0.0074964430028805,0.0141682991493493,0.0451823730289936
0.6288221,0.0197785448131384,0.0117856783291324,0.0668792410522699
0.638803,0.0085159679095027,0.0185734387731179,0.0644821167826652
0.6487849,-0.0069308198931976,0.0073221230490133,0.0569949758976697
0.6587659,0.0035446571867796,0.0100392730532214,0.0424789592891931
0.668747,0.0067086581926327,0.017266886219196,0.062528060105443
0.678728,0.0005442104288958,0.0210970754992216,0.0659656333386898
0.6887099,0.0011711969205527,0.0281774256816133,0.0433680170834064
0.6986912,-0.002209332912811,0.03091002898328,0.0593769025981426
0.708672,-0.0065710055709001,0.0066313643058761,0.0595288782894611
0.718654,0.0033685654009343,0.0129470137260854,0.0646148032516241
0.7286349,-0.0011242799057508,0.0135936045339331,0.0387251597136259
0.7386158,0.0043422007726388,0.0097465737169608,0.0393213720411062
0.748597,0.0038766473538125,0.0180086444972082,0.0511409891724586
0.758579,0.0036700531151378,0.0095008553275838,0.0677495941460132
0.7685602,-0.0051322323389002,0.0222254950072616,0.0532341620594263
0.7785412,-0.0071705492164939,0.0088901395507156,0.0465010544121265
0.7885228,0.0057853373692138,0.0193600225735455,0.0583230096310377
