time,x,y,z
0.0,0.0029687471687793,0.0078295953571796,-0.0257701873779296
0.0100002,-0.0090171694755554,0.0149887949228286,-0.0161924362182617
0.02,0.0005938149988651,-0.0017431154847145,-0.0233755111694335
0.0300002,0.0101349800825119,-0.0040648840367794,-0.0209817886352539
0.04,-0.0018510967493057,-0.0112707279622554,-0.0161933898925781
0.0500002,-0.0114443339407444,-0.0088000297546386,-0.0185871124267578
0.06,0.0005610138177871,-0.0039842873811721,-0.0209817886352539
0.0700002,0.0029770955443382,0.0056773424148559,-0.0161943435668945
0.08,-0.0114157497882843,-0.0038650184869766,-0.025771141052246
0.0900002,-0.0018622726202011,0.0009384900331497,0.0029592514038085
0.1,0.0029728971421718,0.0056966431438922,-0.0090112686157226
0.1100002,0.0030128024518489,-0.0063662193715572,-0.0305595397949218
0.12,0.0029785521328449,-0.0063935928046703,-0.0257701873779296
0.1300002,0.0125893801450729,-0.0039717257022857,-0.0281648635864257
0.14,-0.0069452486932277,-0.0036928243935108,-0.0137977600097656
0.1500002,0.0074662193655967,0.0106426961719989,-0.0281639099121093
0.16,-0.0217106714844703,0.00348412245512,-0.0185842514038085
0.1700002,0.0046529844403266,-0.0061268992722034,-0.0233726501464843
0.18,0.0046312287449836,0.0081532262265682,-0.0185832977294921
0.1900002,-0.0144814252853393,0.0130307786166667,-0.009007453918457
0.2,-0.0118372477591037,0.0029459260404109,0.0747890472412109
0.2100002,-0.0094637461006641,-0.0041407458484172,-0.0209789276123046
0.22,-0.0142303295433521,0.0127036198973655,-0.0856218338012695
0.2300002,0.0078819058835506,0.0005335062742233,-0.0090103149414062
0.24,0.0007321611046791,0.0027745515108108,0.0532398223876953
0.2500002,-0.0137249119579792,0.0003407783806324,-0.004220962524414
0.26,-0.0061366371810436,-0.0021667778491973,-0.0616836547851562
0.2700002,-0.0060474462807178,0.000186238437891,-0.0161943435668945
0.28,0.0041265599429607,0.012085597962141,0.0268983840942382
0.2900002,0.016074176877737,-0.0166297499090433,-0.030562400817871
0.3,-0.0030384808778762,-0.0093579962849617,-0.0545053482055664
0.3100002,0.0017842650413513,0.0050345584750175,-0.0233802795410156
0.32,0.0137333907186985,0.0193147845566272,0.0101394653320312
0.3300002,-0.0006620325148105,0.0001148171722888,-0.0161972045898437
0.34,-0.0006760098040103,-0.0045160427689552,-0.0521106719970703
0.3500002,-0.0006416663527488,0.0098765082657337,-0.013803482055664
0.36,-0.0104275979101657,-0.0120975077152252,0.010141372680664
0.3700002,-0.0009397789835929,-0.0048740990459918,-0.0281648635864257
0.38,-0.0128764510154724,-0.012029368430376,-0.0497140884399414
0.3900002,-0.0075381658971309,-0.0067209303379058,-0.0185937881469726
0.4,3.16761434078e-05,0.0079886242747306,0.0029497146606445
0.4100002,-0.0047910436987876,0.0031728148460388,-0.0185976028442382
0.42,-0.0047568567097187,-0.0087706930935382,-0.0449342727661132
0.4300002,-0.004780001938343,0.0056094005703926,-0.0090208053588867
0.44,4.25837934017e-05,-0.0063341073691844,0.0125255584716796
0.4500002,0.0054621174931526,0.001084879040718,-0.0209970474243164
0.46,-0.0088689140975475,0.0011123716831207,-0.0281791687011718
0.4700002,0.0083438381552696,0.0035441517829895,-0.0233945846557617
0.48,0.0059836991131305,0.0059659406542778,-0.0018472671508789
0.4900002,0.0224681980907917,-0.0016169100999832,-0.0114202499389648
0.5,0.0129254199564456,0.0079875476658344,-0.0329675674438476
0.5100002,0.0147419050335884,0.0006000772118568,-0.0305709838867187
0.52,-0.0098096095025539,0.0052371248602867,-0.0090179443359375
0.5300002,0.0089044719934463,-0.0045346356928348,-0.013803482055664
0.54,-0.0007025450468063,0.0049958117306232,-0.0377445220947265
0.5500002,0.0089083164930343,0.0146002173423767,-0.0185918807983398
0.56,-0.0010600909590721,-0.0048782713711261,-0.0018291473388671
0.5700002,-0.0130487233400344,-0.002588327974081,-0.0233755111694335
0.58,0.0061390735208988,0.0141985863447189,-0.0329523086547851
0.5900002,-0.0034035518765449,-0.0001391246914863,-0.025771141052246
0.6,-0.0154018327593803,0.0118659362196922,-0.0066175460815429
0.6100002,-0.0009142607450485,-0.0029744356870651,-0.0090093612670898
0.62,-0.0153067745268344,0.0090306922793388,-0.0329513549804687
0.6300002,0.0017612800002098,-0.0008609555661678,-0.0233745574951171
0.64,-0.0002529844641685,-0.0037149265408515,-0.0066156387329101
0.6500002,0.0021179094910621,-0.0204592943191528,-0.0233745574951171
0.66,-3.99574637413e-05,-0.0104902237653732,-0.018589973449707
0.6700002,0.000148456543684,-0.0219390429556369,-0.0257759094238281
0.68,0.0049711391329765,-0.0075465254485607,-0.0090160369873046
0.6900002,0.0168436020612716,-0.0028595365583896,-0.0042266845703125
0.7,0.0068456381559371,0.0001861378550529,-0.0161991119384765
0.7100002,-0.0027545690536499,-0.0213466100394725,-0.0185928344726562
0.72,0.0042670741677284,0.0033429972827434,0.0053462982177734
0.7300002,-0.0005364045500755,-0.0134396515786647,-0.0042304992675781
0.74,0.0090099647641181,-0.0086974762380123,-0.0353546142578125
0.7500002,0.0157780386507511,-0.0055899918079376,-0.0138072967529296
0.76,-0.0013273172080516,0.0020801126956939,-0.0018377304077148
0.7699999,0.0055301636457443,0.0024715885519981,-0.0138072967529296
0.78,0.0102950856089591,-0.0070899501442909,-0.0257787704467773
0.7899999,-0.013674397021532,0.0168863460421562,-0.0185956954956054
