time,x,y,z
0.0,-0.0052111744880676,0.0143768228590488,-0.0257606506347656
0.0100002,-0.0051892474293708,-0.0046919286251068,-0.0113964080810546
0.02,-0.0075425207614898,0.0025798417627811,-0.0113964080810546
0.0300002,-0.000332660973072,-0.0094251446425914,-0.0066080093383789
0.04,0.0092908591032028,0.0001213997602462,-0.0161857604980468
0.0500002,-0.000264186412096,-0.0069761760532855,-0.0066089630126953
0.06,0.0069527514278888,-0.0021604299545288,-0.0113983154296875
0.0700002,0.0069417543709278,0.0049797296524047,-0.020975112915039
0.08,-0.0241485200822353,0.0050070732831954,-0.0137920379638671
0.0900002,0.0021535530686378,-0.0022031106054782,-0.0042152404785156
0.1,-0.0289246123284101,0.0049495957791805,-0.020975112915039
0.1100002,-0.0188479535281658,0.0049574337899684,-0.0209779739379882
0.12,-0.0011745803058147,2.5026500225e-05,-0.0161933898925781
0.1300002,-0.0006155036389827,0.0071274973452091,-0.0066194534301757
0.14,0.0047335959970951,0.0069473348557949,-0.0161991119384765
0.1500002,-0.0001397095620632,-0.0097904093563556,-0.0114097595214843
0.16,-0.0073496326804161,-0.0097562968730926,-0.0209865570068359
0.1700002,0.0046486295759677,0.0021807216107845,-0.0066213607788085
0.18,0.0022500939667224,-0.0097708888351917,-0.0305633544921875
0.1900002,-0.0073609165847301,0.0213262885808944,-0.0616874694824218
0.2,-0.0048707947134971,0.0069816410541534,0.0699920654296875
0.2100002,0.0119219534099102,-0.0266908444464206,-0.0114097595214843
0.22,0.0071129873394966,-0.002653069794178,-0.0425348281860351
0.2300002,0.0167173035442829,0.0212546214461326,-0.0114097595214843
0.24,0.0354780741035938,-0.0053067617118358,0.0316886901855468
0.2500002,0.0059491619467735,-0.0102072320878505,0.0053577423095703
0.26,-0.0067123062908649,-0.0220464766025543,-0.0592823028564453
0.2700002,0.0048087202012538,0.0024002194404602,-0.0281572341918945
0.28,0.0023999102413654,0.0215299986302852,0.0149383544921875
0.2900002,-0.0096011087298393,-0.0072471760213375,-0.0066089630126953
0.3,-0.007172729820013,-0.0024312548339366,-0.0473108291625976
0.3100002,0.0048448629677295,-0.0072496607899665,-0.0281572341918945
0.32,-0.0119487829506397,0.0022997632622718,0.0077552795410156
0.3300002,-0.0020423717796802,-0.009339191019535,0.0053586959838867
0.34,-0.0043447501957416,-0.0116937234997749,-0.0281610488891601
0.3500002,0.0051468908786773,0.0026935040950775,-0.0137948989868164
0.36,0.0076301619410514,-0.0021357983350753,0.0029630661010742
0.3700002,0.0100025460124015,0.0073561146855354,-0.0137948989868164
0.38,-0.0024122223258018,0.0218258500099182,-0.0401296615600585
0.3900002,-0.0167555101215839,-0.0044255070388317,-0.0090055465698242
0.4,0.0048388540744781,0.0003327950835227,-0.0114002227783203
0.4100002,1.63801014423e-05,-0.0044831484556198,-0.0209760665893554
0.42,0.0047815330326557,0.0051085576415061,-0.0209760665893554
0.4300002,0.0072223208844661,0.0002901516854763,-0.0209760665893554
0.44,0.0020754486322402,-0.0023019425570964,-0.0066080093383789
0.4500002,0.0020479001104831,-0.0022677034139633,-0.0113964080810546
0.46,0.0020204521715641,-0.0094160996377468,-0.0209732055664062
0.4700002,0.0113336518406867,0.0077279135584831,-0.0209732055664062
0.48,0.0185438245534896,0.0052994042634963,-0.0042133331298828
0.4900002,0.0011435374617576,0.0028068535029888,-0.0089979171752929
0.5,0.0030392445623874,-0.0044832713901996,-0.0353307723999023
0.5100002,-0.0041665434837341,-0.0212277546525001,-0.0185708999633789
0.52,0.0006064735352993,-0.0140680484473705,-0.0161771774291992
0.5300002,-0.0019486285746097,-0.0159955043345689,-0.0113897323608398
0.54,-0.0116029530763626,-0.0034794136881828,-0.0233621597290039
0.5500002,-0.0043121092021465,0.0036664307117462,-0.0161809921264648
0.56,0.0100132077932357,0.00375821813941,-0.0018157958984375
0.5700002,-0.0019113682210445,-0.010636817663908,-0.0018157958984375
0.58,0.0076928548514842,-0.0082767568528652,-0.0257587432861328
0.5900002,0.0028260834515094,0.0061720684170722,-0.0185747146606445
0.6,0.000471718609333,0.0012920126318931,0.0029726028442382
0.6100002,0.0124084837734699,-0.0011295713484287,-0.0066041946411132
0.62,0.0100594460964202,-0.013030782341957,-0.0185747146606445
0.6300002,-0.0020006895065307,-0.0058071464300155,-0.0233621597290039
0.64,0.0123862773180007,-0.0057221166789531,-0.0089988708496093
0.6500002,-8.25300812721e-05,0.0042088106274604,-0.0161800384521484
0.66,-0.0072432532906532,-0.0028890296816825,-0.0161800384521484
0.6700002,-0.0071964189410209,0.0042631961405277,-0.0161800384521484
0.68,-0.0071622356772422,-0.0052860975265502,0.0029726028442382
0.6900002,-0.0167048759758472,-0.0004701763391494,-0.0089988708496093
0.7,-0.0119454637169837,-0.0051243118941783,-0.0113935470581054
0.7100002,0.0125067010521888,-0.0047930814325809,-0.020975112915039
0.72,-0.0018859840929508,0.0143948048353195,-0.0185804367065429
0.7300002,-0.0258005857467651,0.0119664631783962,-0.0185804367065429
0.74,-0.0066703744232654,0.0024047270417213,-0.0161867141723632
0.7500002,-0.0042295828461647,-0.0119904801249504,-0.0161867141723632
0.76,-0.0114464275538921,-4.68529760837e-05,-0.009002685546875
0.7700002,0.0005714446306228,-0.0048656985163688,-0.0066099166870117
0.78,0.0081951282918453,-0.0095590390264987,-0.0185832977294921
0.7900002,-0.0037963576614856,-0.007069282233715,-0.0114011764526367
