time,x,y,z
0.0,0.0063109252960304,0.0021022329762578,0.0483972434222698
0.0099822,0.0176255588971776,0.0102608433820307,0.0561748916864395
0.0199631,0.0063632993706618,0.0093093513434752,0.066502224433422
0.029944,-0.0001043051912682,0.0059880979662761,0.0486965186297893
0.039926,0.0228264748414047,0.0032366073010489,0.0449585011452436
0.0499068,0.0102729128457373,0.0004980126500129,0.0621685791432857
0.0598881,0.0227571815980132,0.0047277957068756,0.0422726230621337
0.069869,0.0159513215250452,0.0059234717648476,0.0320972660064697
0.0798512,0.0116379221552051,0.0073192004395648,0.0663689534425735
0.0898318,0.0075856122738099,0.0144391519799828,0.05484978056252
0.0998128,0.0086553444141522,0.0241796612823382,0.0421299997210502
0.109795,0.0045125341045553,0.0199624089134857,0.0620329700648784
0.119776,0.0078754437995492,0.0090252006398513,0.0514092847198247
0.1297572,-0.0044076306916656,0.0116946390448138,0.0581441459327936
0.1397391,0.0102208766978234,0.011383856062591,0.0533563271343708
0.14972,-0.0015369546431582,0.0088047262895852,0.0469242482602596
0.159701,0.0121329208642244,0.0317900266882032,0.0599450578749179
0.1696828,0.0127204247288638,0.019983999690786,0.0587473725229501
0.1796641,-0.003343956116063,0.0080852529086172,0.0545610267490148
0.189645,0.0086622011299128,0.0054559638509526,0.0602361497759819
0.199626,-0.0080814626494888,0.0009752017077058,0.6852519624143838
0.2096082,-0.0240803953090799,-0.0414065442847087,-0.5191834483355283
0.2195888,0.0547023897147737,0.0136748896092176,-0.5782651673793793
0.22957,0.0239908561453921,0.0703366514971479,0.6007336042970418
0.239552,-0.0404669344801921,0.0399003775054588,0.4868319153070449
0.2495332,0.0114041385155054,-0.0506765499984845,-0.2544873867660761
0.2595141,0.0381325367158744,-0.0529165474776178,-0.2522264560967683
0.269496,0.0099642761548282,0.0002953662173822,0.2531184365004301
0.279477,-0.0417632761673536,0.0535707005374133,0.2212239995896816
0.2894578,0.0429926992313005,0.0042709918500855,-0.0569669188469648
0.2994401,0.0787298287106212,-0.0223789685359224,-0.09750234285295
0.309421,0.0066078007671982,0.0158850764719769,0.2118102745562791
0.319402,-0.0487248496751301,0.0255033841667696,0.149843939986825
0.3293831,0.0268843125645769,-0.0049717970632016,-0.0473866050750017
0.3393651,0.0326218515695771,-0.0123621265102177,-0.0660737698882818
0.349346,-0.0329116739621618,0.0240704652868211,0.2026724438548088
0.359327,-0.0036486746836802,0.0172493870951235,0.1555178939700126
0.3693092,0.0480712354714516,-0.0113924412278458,-0.0228495451897382
0.3792901,0.0127451184954144,0.0140932246191427,-0.0873281548410654
0.389271,-0.043315035653999,0.0449606931023299,0.1297907475173473
0.399253,0.0301054277522605,0.0100756230082362,0.2358785478860139
0.4092338,0.0316204308585147,-0.0184292079968377,-0.0363052390903234
0.4192148,-0.0077292105791391,-0.0123377957865595,-0.1479319688856601
0.429197,0.0227198201461345,0.0069844885924831,0.1547849035203456
0.439178,0.0152060812318697,0.021575141339749,0.2149403892755508
0.4491591,-0.0207900028610252,-0.002572626966983,-0.0710129798561334
0.4591401,0.0159611510826041,0.0093333898061886,-0.0268652105718851
0.469122,0.0460832125925458,0.0088577351184561,0.1582487802386283
0.479103,-0.0015555109298671,0.0162987353067845,0.0653267509132623
0.4890838,-0.0172573694721795,0.0022040128502994,-0.0237052852362394
0.4990661,0.0059651897314353,-0.0120730439031496,0.0975087725937366
0.509047,-0.0150478264968143,-0.0015123042590916,0.1403010356158018
0.5190282,0.0080733250088058,0.0074549191158264,0.0558943211793899
0.5290098,0.0496512392384698,0.008350991172716,-0.0073971245139837
0.5389908,0.0235368858497939,0.0081030442936345,0.0337573081731796
0.548972,0.0018544527772464,0.0235174345139414,0.1090203466892242
0.558954,0.0226778510177973,-0.0049314650528132,0.1160527295440435
0.5689351,0.0154234114936902,-0.0286543955435976,-0.0070966802626848
0.5789161,-0.0073390582007938,-0.0064359878642484,0.0078653265476226
0.588897,0.0332844162646913,0.0218369340810924,0.1359545308440923
0.598879,0.0194772625949117,0.0263985429082065,0.0861217016607523
0.6088598,-0.0037557243878836,0.0228276621514931,-0.0130880296319723
0.6188411,0.0112416094641317,-7.64262370765e-05,0.0647299540638923
0.6288222,-0.000683495602,-0.0111924251437187,0.1027396589845418
0.6388034,-0.0085142166271223,0.007301591717638,0.0602402414292097
0.6487844,0.0005277091019554,0.0016817060092464,0.0376484703928232
0.6587666,0.0039075402489979,0.0037337066356092,0.0580003535479307
0.6687475,0.0006180154506233,0.0106100586785003,0.0550017562538385
0.6787284,0.015777905753476,-0.0018021175185218,0.0611357289642095
0.6887104,0.0269314168090466,0.0234828381245955,0.0385404507964849
0.6986913,-0.0017368405798333,0.0236964443426579,0.0487134697645902
0.7086725,0.0134465949953882,0.0117159010285511,0.0898638107985258
0.7186534,0.0081290989002096,0.0059435647048056,0.0539548775494098
0.7286354,0.0067616967042558,-0.0006317950975149,0.0172936646282672
0.7386166,0.0207041968742501,0.0039975817361846,0.0849298615276813
0.7485972,0.0095860174269648,0.0093953856591135,0.0837315916538238
0.7585794,0.0128040935574797,0.0054102250130847,0.0383896441489458
0.7685604,0.0180176726204575,0.0007045315401628,0.0590425560772418
0.7785413,0.0158994771733763,0.005626936503686,0.0524661002963781
0.7885235,0.0043174955896451,0.0220669434446841,0.0611468348801136
