time,x,y,z
0.0,-0.0115164369344711,0.0061490088701248,-0.0201139450073242
0.0099999,0.0075689181685447,-0.0058407336473464,-0.0225067138671875
0.02,-0.0211731344461441,0.0036364793777465,-0.0320825576782226
0.0299999,-0.0044256746768951,-0.0084335431456565,-0.036870002746582
0.04,0.007538691163063,-0.0179666727781295,-0.036870002746582
0.0499999,0.0003441795706748,-0.0108833089470863,-0.027292251586914
0.06,-0.0019996687769889,0.0105655044317245,-0.0296859741210937
0.0699999,0.0171665325760841,-0.0181898549199104,-0.0153217315673828
0.08,0.007639430463314,-0.0014054998755455,-0.0320816040039062
0.0899999,0.0192847773432731,0.0134784802794456,-0.020111083984375
0.1,0.0044475868344306,0.0015792772173881,-0.039259910583496
0.1099999,0.0021028369665145,0.003937043249607,-0.0272884368896484
0.12,-0.0075422301888465,-0.0152352899312973,-0.0392589569091796
0.1299999,-0.0099305212497711,0.0015430450439453,-0.0344715118408203
0.14,-0.0026975125074386,0.006232239305973,-0.0153169631958007
0.1499999,0.0044720843434333,0.00386343896389,-0.0296821594238281
0.16,0.0045221000909805,0.0062204524874687,-0.0320768356323242
0.1699999,-0.0049992203712463,0.0085970684885978,-0.036865234375
0.18,0.0046271830797195,-0.0010164827108383,-0.0296831130981445
0.1899999,0.009403645992279,-0.005842350423336,-0.079960823059082
0.2,-0.0048508048057556,0.0062779784202575,0.4515485763549804
0.2099999,0.0240457355976104,0.0461620539426803,-0.0727758407592773
0.22,-0.0699003040790557,-0.0432264283299446,0.0469484329223632
0.2299999,-0.0334067791700363,-0.030867226421833,-0.1733283996582031
0.24,0.0250911265611648,-0.0109996423125267,-0.1063098907470703
0.2499999,0.0184092819690704,0.0180003345012664,0.0828237533569336
0.26,0.0135098993778228,0.0227011442184448,0.025364875793457
0.2699999,0.0179963335394859,-0.0014727562665939,-0.0656089782714843
0.28,0.0227717384696006,-0.010901391506195,-0.1015233993530273
0.2899999,0.0198386013507843,-0.0182172581553459,0.0349540710449218
0.3,-0.0121185630559921,-0.0012270659208297,-0.0129222869873046
0.3099999,-0.0101610273122787,-0.00804004073143,-0.1134767532348632
0.32,-0.0150241628289222,0.0015614107251167,-0.0105257034301757
0.3299999,-0.0030476748943328,-0.0078730061650276,0.0756645202636718
0.34,-0.005239725112915,-0.0050496906042099,-0.1086950302124023
0.3499999,0.004525177180767,0.0075614526867866,-0.0512428283691406
0.36,0.0021811798214912,0.0385873541235923,-0.0368766784667968
0.3699999,-0.0049173086881637,-0.0002839565277099,0.0469236373901367
0.38,-0.0024117827415466,-0.0194117799401283,-0.0320863723754882
0.3899999,-0.0048806965351104,0.0022222325205802,-0.0967302322387695
0.4,0.0190670564770698,-0.0168509259819984,-0.0272979736328125
0.4099999,-0.0120079815387725,0.0095103308558464,0.0253734588623046
0.42,0.0143778547644615,0.0023525357246398,-0.0057525634765625
0.4299999,0.0304982736706733,-0.0120100975036621,-0.0632047653198242
0.44,0.0203310772776603,0.0121452659368515,-0.0392589569091796
0.4499999,0.0149539336562156,0.0024719089269638,-0.0033369064331054
0.46,0.0070266500115394,0.0048622265458106,-0.0655765533447265
0.4699999,-0.003374695777893,-0.0071694478392601,-0.0488061904907226
0.48,0.0013381168246269,-0.0142034962773323,-0.0248651504516601
0.4899999,0.0079738199710845,-0.0116510838270187,-0.012887954711914
0.5,0.002644307911396,0.01492390781641,-0.0248546600341796
0.5099999,-0.0116466507315635,0.0197497680783271,-0.0631637573242187
0.52,-0.0046723335981369,0.0193022489547729,-0.0009078979492187
0.5299999,-0.006954051554203,0.0048382952809333,-0.0080900192260742
0.54,-0.01653653383255,0.0071516185998916,-0.0272426605224609
0.5499999,-0.0042333900928497,0.0089836865663528,-0.060760498046875
0.56,0.005593903362751,-0.0058139637112617,-0.0224533081054687
0.5699999,0.0031880512833595,0.0109075978398323,-0.0176639556884765
0.58,0.0104730501770973,0.003216803073883,-0.0272369384765625
0.5899999,-0.0040000826120376,-0.0021553486585617,-0.0392017364501953
0.6,0.0151416882872581,-0.004648633301258,-0.0152587890625
0.6099999,0.0055775567889213,-0.0047352164983749,-0.0152587890625
0.62,-0.0040121003985404,-0.0094982758164405,-0.0415945053100585
0.6299999,0.0056139975786209,4.21926379203e-05,-0.0439891815185546
0.64,-0.0134901851415634,-0.0071150735020637,-0.0368061065673828
0.6499999,-0.0134406015276908,0.0096075907349586,-0.0104713439941406
0.66,0.0057063922286033,0.0144396722316741,-0.0296258926391601
0.6699999,-0.0062159448862075,-0.0070205256342887,-0.0344152450561523
0.68,-0.0301696211099624,-0.0095141157507896,-0.0296258926391601
0.6899999,0.0087701380252838,-0.0070791319012641,-0.0296344757080078
0.7,0.0063201189041137,0.0072424933314323,-0.0296335220336914
0.7099999,-0.0152340903878211,-0.0023523420095443,-0.0320262908935546
0.72,-0.0128526166081428,5.1259994506e-06,-0.020054817199707
0.7299999,-0.0051494240760803,0.0143865197896957,-0.0176677703857421
0.74,0.0120449140667915,0.0046881064772605,-0.0416145324707031
0.7499999,-0.0071769803762435,-0.0073016062378883,-0.0416126251220703
0.76,-0.0072516724467277,-0.0096713677048683,-0.0176706314086914
0.7699999,0.0167399421334266,-0.0168289467692375,-0.0248537063598632
0.78,0.0143427327275276,-0.0043620020151138,-0.0152816772460937
0.7899999,0.0215130299329757,-0.0019432380795478,-0.027252197265625
