time,x,y,z
0.0,-0.003200601786375,-0.0008559189736843,-0.0233592987060546
0.0100001,-0.0080298148095607,0.006237469613552,-0.0137825012207031
0.02,0.0015854090452194,0.0110340304672718,-0.020965576171875
0.0300001,-0.00321701541543,-0.0151446163654327,-0.0209665298461914
0.04,0.0062747858464717,-0.0103343799710273,-0.0113897323608398
0.0500001,-0.0200339704751968,-0.0103685781359672,-0.0329370498657226
0.06,0.0038230456411838,-0.0031641349196434,-0.0233592987060546
0.0700001,-0.0078497976064682,0.0020094215869903,-0.0161809921264648
0.08,-0.0030890442430973,-0.0099271573126316,-0.0257577896118164
0.0900001,-0.0150133594870567,0.0091962739825248,-0.0305461883544921
0.1,0.0065620392560958,-0.0004148334264755,-0.0161809921264648
0.1100001,-0.0049788281321525,-0.0003622062504291,-0.0281543731689453
0.12,0.0026405192911624,-0.0098244734108448,-0.0233688354492187
0.1300001,-0.0089985504746437,0.0049538873136043,-0.0209789276123046
0.14,-0.0037157945334911,0.00747487321496,-0.0209827423095703
0.1500001,0.008219588547945,-0.0020294971764087,-0.0185880661010742
0.16,0.0177690386772155,0.0051871091127395,-0.0090112686157226
0.1700001,0.0082263946533203,0.0123972445726394,-0.0305595397949218
0.18,-0.0017977580428123,-1.1321157217e-05,-0.06646728515625
0.1900001,0.0029688514769077,-9.62279736995e-05,-0.0209779739379882
0.2,-0.0208782330155372,-0.0002564266324043,0.1274623870849609
0.2100001,0.0030914731323719,-0.0122619196772575,0.0029640197753906
0.22,0.0130072459578514,0.0001834668219089,-0.1382980346679687
0.2300001,0.0082540474832057,0.0099686123430728,-0.0425300598144531
0.24,-0.008528608828783,-0.0091701038181781,0.0963335037231445
0.2500001,-0.0042376220226287,0.0076624527573585,0.014932632446289
0.26,-0.008985124528408,-0.0042193755507469,-0.1095657348632812
0.2700001,0.0030145123600959,0.0031097494065761,-0.0688657760620117
0.28,0.002922486513853,0.0006759911775588,0.0532398223876953
0.2900001,0.0076959915459156,0.000652577728033,0.0053558349609375
0.3,0.0004841834306716,0.0055754035711288,-0.0928077697753906
0.3100001,-0.0090518742799758,-0.0063062645494937,-0.0592899322509765
0.32,-0.0019034966826438,0.0080315507948398,0.0436620712280273
0.3300001,-0.0091077759861946,0.0103405900299549,0.0221147537231445
0.34,-0.0115184225142002,0.0008403658866882,-0.0856246948242187
0.3500001,0.0052080601453781,-0.0037949718534946,-0.0473184585571289
0.36,-0.0115181319415569,0.003234140574932,0.0484504699707031
0.3700001,-0.0091350115835666,-0.0039907172322273,0.0029611587524414
0.38,-0.0085909999907016,-0.0064880512654781,-0.0784444808959961
0.3900001,-0.0057489164173603,0.0032454282045364,-0.0449295043945312
0.4,0.0042869038879871,0.0055583342909812,0.0292892456054687
0.4100001,0.0162305161356925,-0.0015902072191238,0.0029525756835937
0.42,0.0018435083329677,-0.0136461220681667,-0.0808439254760742
0.4300001,0.0091220922768116,-0.0040486864745616,-0.044931411743164
0.44,0.0138735435903072,-0.0089452154934406,0.0173187255859375
0.4500001,-0.0056614130735397,0.008093025535345,-0.009016990661621
0.46,0.0086761452257633,0.0009448379278182,-0.0688714981079101
0.4700001,-0.0109848789870738,-0.0060261189937591,-0.0449275970458984
0.48,0.0009710676968097,-0.0084435753524303,0.014927864074707
0.4900001,-0.0014573596417903,-0.0084709674119949,0.0077447891235351
0.5,0.0057662762701511,-0.0059878416359424,-0.0497159957885742
0.5100001,0.0007726997137069,-0.0030158683657646,-0.0449295043945312
0.52,0.0008810497820377,0.0041298083961009,0.0053482055664062
0.5300001,-0.0039472766220569,-0.0029610209167003,-0.0018348693847656
0.54,-0.008808497339487,0.0017920620739459,-0.0473232269287109
0.5500001,0.0031351223587989,0.0066145323216915,-0.0473232269287109
0.56,0.0079578645527362,0.0162186361849308,0.0053482055664062
0.5700001,-0.0040296502411365,-0.0100410357117652,-0.0018348693847656
0.58,0.0079138651490211,-0.0028241649270057,-0.0449304580688476
0.5900001,-0.0040229745209217,-0.0004024431109428,-0.0449304580688476
0.6,0.0031851977109909,-0.007518857717514,0.0005598068237304
0.6100001,0.0031027346849441,-0.0050218701362609,0.0077409744262695
0.62,0.0078128091990947,-0.0097268186509609,-0.035353660583496
0.6300001,-0.0089683942496776,0.0213128998875617,-0.0401420593261718
0.64,-0.0114600248634815,0.0022386275231838,-0.0066232681274414
0.6500001,-0.0018939785659313,-0.0025923587381839,-0.006622314453125
0.66,-0.0089917108416557,-0.0145850982517004,-0.035353660583496
0.6700001,0.0005685202777385,-0.0025374069809913,-0.0305652618408203
0.68,0.0129268020391464,0.0049894228577613,-0.0281744003295898
0.6900001,-0.0086319297552108,-0.0046298056840896,0.0005569458007812
0.7,-0.0039328262209892,0.0073823705315589,-0.0257797241210937
0.7100001,-0.0038437433540821,-0.0022353120148181,-0.040144920349121
0.72,-0.0085981376469135,0.00976337864995,-0.0090208053588867
0.7300001,-0.001319520175457,0.0049955323338508,-0.0281753540039062
0.74,0.0082365423440933,0.0050914473831653,-0.0185985565185546
0.7500001,-0.0061520785093307,-0.0020760931074619,-0.0401468276977539
0.76,0.0010582618415355,0.0122546553611755,-0.0042333602905273
0.7700001,0.0034990012645721,0.0002536326646804,-0.0185985565185546
0.78,-0.0085703358054161,0.0121229961514472,-0.0329627990722656
0.7900001,-0.0083325542509555,0.0020959377288818,-0.0257797241210937
