time,x,y,z
0.0,-0.0041121430695056,0.0046360753476619,-0.0257797241210937
0.01,-0.0065366253256797,-0.0001987144351005,-0.0185966491699218
0.02,0.003080129623413,-0.0026847459375858,-0.0162029266357421
0.03,0.0006515532732009,0.0212299972772598,-0.0305681228637695
0.04,-0.0136793740093708,-0.0050789192318916,-0.0114145278930664
0.05,-0.0065079778432846,-0.00751518830657,-0.0066261291503906
0.06,0.0030413605272769,-0.0050867088139057,-0.0162029266357421
0.07,-0.0065014287829399,-0.0074532553553581,-0.0114145278930664
0.08,0.0174748748540878,-0.0098201557993888,-0.0066261291503906
0.09,0.0149821527302265,-0.0171042289584875,-0.0233840942382812
0.1,-0.0044443495571613,-0.0096793919801712,-0.0257787704467773
0.11,0.0098935514688491,-0.0192220695316791,-0.0138072967529296
0.12,0.0072233155369758,0.0078370086848735,-0.0209913253784179
0.13,0.0048701837658882,-0.00404504686594,-0.0090217590332031
0.14,0.006931185722351,-0.0084037631750106,-0.0162038803100585
0.15,-0.0223806612193584,-0.0102409906685352,-0.1359128952026367
0.16,-0.0054996609687805,0.0236449539661407,0.0795621871948242
0.17,-0.0008590780198574,0.0163102038204669,-0.0209922790527343
0.18,-0.0008112005889415,-0.0002986676990985,-0.0521173477172851
0.19,-0.0052511096000671,-0.0054936446249485,-0.0569057464599609
0.2,-0.0148496739566326,-0.0055787228047847,0.0484390258789062
0.21,0.0094770938158035,-0.0055958963930606,0.0173110961914062
0.22,0.0093922652304172,-0.0079683698713779,-0.0569076538085937
0.23,-0.0050734467804431,0.0117452144622802,-0.049727439880371
0.24,0.0068127401173114,0.002190139144659,0.0197057723999023
0.25,-0.0003972388803958,-0.0025641731917858,0.0029458999633789
0.26,-0.017134852707386,-0.0072675645351409,-0.0569095611572265
0.27,-0.0050543583929538,-0.0047295354306697,-0.0377569198608398
0.28,0.0045566409826278,8.63634049892e-05,0.0077314376831054
0.29,-0.0051119104027748,0.0048349425196647,0.012521743774414
0.3,0.0068372413516044,-0.0191919654607772,-0.0449390411376953
0.31,-0.0123396106064319,-2.34320759773e-05,-0.047332763671875
0.32,-0.0051844641566276,0.0095876567065715,0.0053396224975585
0.33,0.0144034773111343,0.0168035067617893,0.0005483627319335
0.34,-0.0095887370407581,0.0019258894026279,-0.0401506423950195
0.35,-0.0024279877543449,-0.0005532056093215,-0.0353622436523437
0.36,0.0050973519682884,0.0039479583501815,0.0173101425170898
0.37,0.0074768885970115,0.0015300214290618,0.0053396224975585
0.38,0.0051168799400329,-0.0175960958003997,-0.047332763671875
0.39,0.012395404279232,-0.0103929638862609,-0.0233917236328125
0.4,0.0076289810240268,0.0064512453973293,-0.001845359802246
0.41,-0.0095977038145065,-0.0006112605333328,0.005340576171875
0.42,0.0191051885485649,-0.0053654126822948,-0.0281791687011718
0.43,-0.0024043098092079,-0.0053570866584777,-0.0329675674438476
0.44,-0.0004377141594886,-0.0026538595557212,-0.0090246200561523
0.45,-0.0079893842339515,0.0071448422968387,0.0029478073120117
0.46,-0.0103617906570434,0.0072298608720302,-0.0305719375610351
0.47,-0.0008562803268432,0.0025863945484161,-0.0257844924926757
0.48,-0.0056789331138134,-0.0046235769987106,-0.0162076950073242
0.49,0.0014818161725997,0.0024741366505622,-0.0138111114501953
0.5,-0.0028679743409156,-0.0073692612349987,-0.0401496887207031
0.51,-0.0171552002429962,0.0093069002032279,-0.0138130187988281
0.52,0.019325066357851,-0.0075710862874984,-0.001845359802246
0.53,0.0025547072291374,-0.0076134987175464,0.0101261138916015
0.54,-0.0118379704654216,-0.0147618222981691,-0.0209980010986328
0.55,0.0026162341237068,-0.0004375800490379,-0.0114221572875976
0.56,-0.0021997280418872,-0.0027973093092441,-0.0066337585449218
0.57,0.0049596689641475,-0.0075708627700805,-0.001845359802246
0.58,0.0050413347780704,0.012041799724102,-0.0233955383300781
0.59,0.0023918002843856,0.0267535299062728,-0.0329723358154296
0.6,-0.0049137026071548,-0.0049189403653144,0.0005502700805664
0.61,0.0047390460968017,0.0113952606916427,-0.0114202499389648
0.62,-0.0119858458638191,-0.0125197991728782,-0.0305738449096679
0.63,3.17394733428e-05,-0.010155614465475,-0.0329675674438476
0.64,0.0144255608320236,0.0139330029487609,-0.0090255737304687
0.65,-0.0142706707119941,-0.0004047155380249,-0.0186033248901367
0.66,-0.0046624839305877,-0.0148230921477079,-0.0257863998413085
0.67,0.0001736655831336,0.0068755224347114,-0.0114221572875976
0.68,0.0001326352357864,-0.0099729113280773,-0.0233917236328125
0.69,-0.0070032700896263,0.0043620206415653,-0.0186042785644531
0.7,-0.0022939965128898,0.011447001248598,-0.0114212036132812
0.71,0.0053189508616924,0.0040361508727073,-0.0066337585449218
0.72,-0.0018168315291404,-0.007965225726366,-0.0114221572875976
0.73,-0.0066272504627704,-0.0104441605508327,-0.0090274810791015
0.74,0.0032343342900276,-0.0077881105244159,-0.0162134170532226
0.75,0.008051048964262,-0.0073606893420219,-0.0186090469360351
0.76,0.0152061283588409,-0.0001438334584236,-0.0186090469360351
0.77,-0.0019493214786052,0.0049002096056938,-0.0186080932617187
0.78,-0.0019767843186855,-0.0046423152089118,-0.0114259719848632
0.79,-0.0046536773443222,0.0077092424035072,-0.0090303421020507
