time,x,y,z
0.0,0.0077675394713878,-0.0004733763635158,-0.0161876678466796
0.0099998,0.0054650604724884,-0.0028277225792407,-0.0137939453125
0.02,-0.0089302510023117,0.0090967342257499,-0.0185813903808593
0.0299998,0.0054759867489337,0.0091857016086578,-0.0257654190063476
0.04,-0.0136365331709384,-0.0098789110779762,0.0029640197753906
0.0499998,-0.004025612026453,-0.000274620950222,-0.025766372680664
0.06,-0.0041777193546295,0.0094497390091419,-0.0185832977294921
0.0699998,-0.0041503049433231,0.0022329948842525,-0.0042181015014648
0.08,-0.0017670355737209,0.0021905750036239,-0.0137948989868164
0.0899998,0.0053880289196968,-0.0049577839672565,-0.0161895751953125
0.1,0.022181186825037,0.0070412568747997,-0.0066127777099609
0.11,0.00032564625144,-0.0027826726436614,-0.0281572341918945
0.12,-0.0092786066234111,0.0044341422617435,-0.0090036392211914
0.13,-0.0020002387464046,-0.0051219463348388,-0.0137920379638671
0.14,-0.0114810541272163,-0.0098897591233253,-0.0161876678466796
0.1499998,-0.0113895311951637,-0.0098496712744236,-0.0161895751953125
0.16,-0.0108362026512622,-0.0098104514181613,0.0005674362182617
0.1699998,-0.010358490049839,0.0047581568360328,-0.0090131759643554
0.18,0.0022344253957271,6.37136399745e-05,-0.0185937881469726
0.1899998,-0.0193476341664791,-0.0023578740656375,-0.2675895690917969
0.2,0.0142232626676559,0.0094641223549842,0.1753377914428711
0.2099998,-0.0092349424958229,0.0116618275642395,0.0101356506347656
0.22,0.0007296837866306,-0.0268624909222126,-0.0952100753784179
0.2299998,-0.0060205832123756,0.0094647295773029,-0.1095790863037109
0.24,0.0202432088553905,-0.0145131051540374,0.0819568634033203
0.2499998,0.0201406590640544,-0.0002303570508956,0.0604095458984375
0.26,0.0077008120715618,-1.04308128356e-05,-0.0880289077758789
0.2699998,0.0077910833060741,-0.0022648982703685,-0.0976076126098632
0.28,-0.0022720210254192,0.0170042887330055,0.0460472106933593
0.2899998,0.0020002238452434,-0.0143319740891456,0.046051025390625
0.3,0.013954646885395,0.0001099854707717,-0.080841064453125
0.3099998,0.0183001495897769,-0.0067869015038013,-0.0688695907592773
0.32,-0.0016097873449325,0.0197069942951202,0.0508432388305664
0.3299998,-0.004477821290493,-0.0068515948951244,0.0508480072021484
0.34,-0.016402244567871,-0.0044873990118503,-0.0592851638793945
0.3499998,-0.011579506099224,-0.0044600516557693,-0.0544977188110351
0.36,-0.0139516554772853,0.0052013583481311,0.0292997360229492
0.3699998,-0.0235460512340068,0.0003086924552917,0.0221166610717773
0.38,-0.020643625408411,0.0074605904519557,-0.0377397537231445
0.3899998,-0.0052961371839046,-0.00220512971282,-0.0545053482055664
0.4,0.0047973021864891,0.0001197718083858,0.0245008468627929
0.4099998,-0.0119827352464199,0.0193691179156303,0.0388660430908203
0.42,0.0055418759584426,0.0117094628512859,-0.0257797241210937
0.4299998,0.0037660934031009,0.0016843117773532,-0.059300422668457
0.44,-0.0058381594717502,-0.0054640807211399,-0.0066280364990234
0.4499998,-0.0082557685673236,0.0041277818381786,0.0412559509277343
0.46,0.0084760598838329,-0.005414567887783,-0.0425405502319335
0.4699998,-0.0034606754779815,-0.0005988404154777,-0.0545120239257812
0.48,0.0107513852417469,0.0161271914839744,0.0101327896118164
0.4899998,-0.0108073540031909,0.0065079666674137,0.0053443908691406
0.5,-0.0060463957488536,-0.0102172419428825,-0.023386001586914
0.5099998,-0.0175609476864337,0.0015912987291812,-0.0449352264404296
0.52,0.0112844705581665,0.0135871991515159,0.0053424835205078
0.5299998,-0.0028923712670803,-0.0156442485749721,0.0197086334228515
0.54,0.0043285489082336,-0.0132417120039463,-0.0209932327270507
0.5499998,-0.0005545057356357,-0.0058991573750972,-0.0425405502319335
0.56,-0.0005589462816715,0.008485622704029,0.0005550384521484
0.5699998,-0.0196783915162086,0.0156957320868968,0.0029478073120117
0.58,0.011480338871479,0.0013579986989498,-0.018599510192871
0.5899998,0.0066646225750446,0.0061805211007595,-0.044936180114746
0.6,0.0042979717254638,0.0109345316886901,-0.018599510192871
0.6099998,-0.000520534813404,-0.00108303129673,0.0053424835205078
0.62,0.0162305645644664,0.0085321776568889,-0.0305709838867187
0.6299998,0.0139321945607662,0.003764521330595,-0.0209951400756835
0.64,-0.0100440680980682,0.0013429373502731,-0.0138111114501953
0.6499998,0.0018967762589454,-0.01067466288805,-0.001840591430664
0.66,0.0067193880677223,-0.0034646093845367,-0.0209941864013671
0.6699998,0.0086261481046676,-0.008318193256855,-0.037750244140625
0.68,-0.0009108334779739,0.0035611540079116,0.0029506683349609
0.6899998,-0.0009383745491504,0.0059895887970924,-0.0018377304077148
0.7,-0.0009656883776187,0.0036295019090175,-0.0162029266357421
0.7099998,0.0109820701181888,0.0060386136174201,-0.0162029266357421
0.72,0.0061596035957336,0.0036168731749057,-0.0066251754760742
0.7299998,-0.0087122768163681,0.0032671317458152,0.0125322341918945
0.74,-0.0089912079274654,0.0076743774116039,-0.0066175460815429
0.7499998,-0.0281620994210243,-0.0022873170673847,-0.0233745574951171
0.76,-0.0109093338251113,-0.0143124870955944,-0.0114068984985351
0.7699998,-0.0205026902258396,-0.0118416026234626,-0.0138006210327148
0.78,0.0015105567872524,-0.0163691863417625,-0.0185928344726562
0.7899998,0.0044245794415473,-0.0087131634354591,-0.0114164352416992
