time,x,y,z
0.0,0.0071751477597979,0.0130329384438693,0.0508662638843059
0.009981,0.0093948022788681,-0.0062619464715942,0.0531102434188127
0.0199622,0.0088989541864779,0.0077650445109233,0.0457797544002532
0.0299442,0.0088381604850175,-0.0054211482658982,0.0516162054687738
0.0399254,0.0051669668672082,0.0062661111900582,0.0558054738521575
0.0499063,-0.0018044544644362,0.0103162268310785,0.0444324314445257
0.0598872,-0.0066878243255137,0.0041677872039377,0.0543090978145599
0.0698692,-0.0104941361146746,0.0135555010132491,0.0595481675118207
0.07985,-0.0038536797534674,0.0178897308252751,0.054909401795268
0.0898313,-0.0159203258818713,0.0034266134478151,0.0673269848197698
0.0998132,-0.009332321227109,0.0065776248246431,0.0587970568835735
0.1097942,-0.0142765019143116,0.0162360818667337,0.0493663807153701
0.1197754,0.0018114036533865,0.014001856541261,0.0484679705709218
0.1297563,-0.0067140056546078,0.0154571699161082,0.0444295088350772
0.1397382,-0.0143107238443219,0.010300481272675,0.0526560699105262
0.1497192,-0.0071100786003749,0.0019966537099331,0.0673164634257555
0.1597,-0.0114804231886868,0.019081899751909,0.1651712729781866
0.1696823,-0.0326630740625318,-0.0173713329743593,0.0714753366708755
0.1796632,0.0220279540080111,-0.0280458717238157,-0.2664040345311165
0.1896444,0.0266284769232734,0.027305684348382,0.0315378785580396
0.199625,0.010842645874957,0.0574293487269431,0.1871598174244165
0.2096073,0.0130246341231162,0.030901699546352,0.0809194568425416
0.2195882,0.0210415345032582,0.0030273849971592,0.0622229396790266
0.2295691,-0.0167088847269653,-0.0273324262248352,0.0254109201103448
0.2395514,-0.0131154827528342,-0.0084083839157596,0.1162386075049638
0.2495323,0.0087921453692251,-0.0182852329488843,0.0608721095919609
0.2595132,0.012250672342244,0.0027294980291277,-0.0298112008959054
0.2694941,0.0285329976536333,0.0012145999541506,0.0659580345541238
0.279476,0.0229881978918914,0.0136540294842794,0.1380816060006618
0.2894573,0.0119548197843832,0.0106964583203196,-0.0037760114073753
0.2994382,-0.0039952664815122,0.0110696390142664,-0.0117032972753047
0.3094204,-0.0079174677268136,0.0175364969408139,0.1105558856934308
0.319401,-0.0139980719903542,0.0167315372334793,0.0957382557898759
0.329382,-0.0110828272894024,0.0113839291278272,0.0505459458887577
0.3393632,-0.0102905832164571,-0.0011060250131413,0.0219675016582012
0.3493451,-0.0242291127475211,0.0223835351131856,0.0638671997547149
0.3593263,-0.0070959884262294,0.0235539671320468,0.1033726961910724
0.3693073,-0.0011927956893632,0.0231436327654868,0.0427747273653745
0.3792892,-0.0162716303874389,0.0078432243136689,-0.0128881231456995
0.3892701,-0.0031867802348861,0.0156987235870212,0.0568459228157997
0.399251,-0.0147703749620355,0.0079701386289671,0.0954500864982604
0.409232,-0.0097288439807365,0.0034957696938887,0.0445662869572639
0.4192142,-0.00025684257159,-0.0003905336875468,0.0267588275879621
0.4291951,0.0180944790250912,0.0089610128298401,0.0554927546411752
0.4391763,0.009678515732719,0.0146799019332975,0.0679115067094564
0.449158,0.0045634297497977,0.0111480745453387,0.0617734423458576
0.4591392,0.006656066063937,0.0031609117163345,0.0346913741528987
0.46912,-0.0154122542037919,-0.0038589039178565,0.0438186834603548
0.479101,-0.0016360847607429,-0.0123828039720654,0.0741945325016975
0.4890833,-0.0161053487511992,0.0015972425961866,0.0453185666292905
0.4990642,-0.0151009780312248,0.0146217054726555,0.0421761769503355
0.5090454,0.0080826990502828,0.0124617509597912,0.0560953967094421
0.519027,-0.0153699779731337,0.0215883296148851,0.0540004702568054
0.529008,-0.0176800644217466,0.0225049330031499,0.0542991609424352
0.5389892,-0.008708970872598,0.0037542379669845,0.032753099566698
0.54897,-0.0314758964048465,-0.0015345526235178,0.0483177484452724
0.5589523,-0.0090336510910768,0.0167678506558761,0.073455112311244
0.5689332,-0.0100074428680527,0.0158990684647113,0.0659714785575866
0.5789142,-0.0164671655176265,0.0220840407099574,0.0128477911353111
0.588896,0.000548671974882,0.0130716995516791,0.0472661935657262
0.598877,0.0015109708185307,0.0110048666823655,0.0641810880094766
0.6088582,-0.0021111766178277,-0.0049785555975511,0.0499713608711957
0.6188392,-0.0017288011205615,0.0049404155442491,0.0600017564982175
0.628821,-0.0066771956169337,0.0026813115058466,0.0573094486743211
0.6388023,0.0091016097522631,-0.0064461073994636,0.0526706829577684
0.6487832,0.0023023187006881,0.0029515432819724,0.0490805495113134
0.6587652,0.0191744026242406,0.0043881884889677,0.04384615598917
0.6687464,0.0065923999853781,0.0017362857406958,0.0671872840881347
0.6787273,-0.0065759854234056,0.0052540846033021,0.0782569596350193
0.6887082,0.0068524642772274,0.0030755349878221,0.0451841265946626
0.6986904,0.0004355943886912,-0.0101014150366187,0.0287245747029781
0.7086714,-0.012984682280285,0.0058315922303125,0.0523638089656829
0.7186525,-0.0108001059244619,0.0145873648116365,0.0526665913045406
0.7286342,-0.007051343283616,0.0117063294826075,0.0507230560213327
0.7386152,-0.0068618052110192,0.0136591805834323,0.04608429030478
0.7485963,-0.0160814758269116,0.0118189595442265,0.0522211856245994
0.7585773,0.0014831055640708,0.0209940169835463,0.0608984130769967
0.7685595,0.002403260607802,0.0155968706477433,0.0550625465303659
0.7785404,-0.0119726134526892,-0.0106061862209811,0.0589472790092229
0.7885213,-0.0110091158825089,0.0057786564666777,0.0631336247831583
