time,x,y,z
0.0,-0.0068034215207095,0.0231302252946421,0.0649853901296853
0.0099809,-0.0109895161328953,0.0233837616642937,0.0561591095954179
0.0199618,-0.0027849043110618,0.0167730748202651,0.0554120906203985
0.0299441,-0.0078792089425027,0.0167386245613917,0.0584065962612628
0.039925,0.0108484796774107,0.0208870494777336,0.062149289920926
0.0499062,-0.0022455572869512,0.0135677394403144,0.0645429070591926
0.0598872,0.0016238817246514,0.0151581869695335,0.0540711974054574
0.0698688,0.0104354647299973,0.0197086533481255,0.0693383246421814
0.07985,-0.0041806078696041,-0.004306172761321,0.059458151140809
0.0898309,0.01232171001815,0.0114031452849507,0.0471878676325082
0.0998132,0.0142653411994804,0.0165791596833616,0.0573661472976207
0.109794,0.0072300836842739,0.0180319157749414,0.0570692101776599
0.119775,-0.0013141444886219,0.0131393579604104,0.0602162760317325
0.1297569,0.0081775891008786,0.0120369862090796,0.0524374587237834
0.1397378,-0.0050961221291916,0.0133970225159078,0.0486965186297893
0.149719,-0.008429577400838,0.0262260358855128,0.0530377627044916
0.159701,-0.0070951847086311,0.0132139210339635,0.0430190575152635
0.1696819,-0.0210899744715774,0.0055457610262557,0.0591816722869873
0.1796632,-0.0087841127598192,0.025275822488591,0.046164369803667
0.189645,-0.0036446857784409,0.0137341820484027,0.0558913985699415
0.199626,-0.0033518243286875,0.0453159362807869,0.2633808873176574
0.2096069,-0.0380572452732478,-0.0412219449654221,-0.1439502057731151
0.2195892,0.0534372514500515,-0.0005009717920795,-0.2289320897489786
0.22957,0.0127019711901433,0.0172648403925821,0.1490600961327552
0.239551,-0.010961244453059,0.0535739884730428,0.2473696637153625
0.2495332,0.0245425945769064,0.0179014212630689,-0.0650707303255796
0.2595138,0.0138810477397637,0.0175703992104157,0.0503068764358758
0.269495,-0.0233533185769687,0.002164338427037,0.0859212106525898
0.279477,-0.0061454416691674,-0.0022189181584864,0.1768967820852995
0.2894579,-0.0059525677118799,-0.0242886746147647,-0.0077536828666925
0.2994392,-0.0147131169330212,0.0175836240181699,-0.056533788126707
0.309421,0.0118879605266731,0.0314668591484427,0.1218359891206026
0.319402,0.0174183184878202,0.0332736893747001,0.1836351504296064
0.3293829,-0.0118619219031184,0.0199647104684263,-0.0948398456454277
0.3393652,0.0091145434407168,0.0035713922133669,0.0150046769082546
0.349346,-0.001900410810823,0.0101290702285245,0.1432517021149396
0.359327,-0.0142485339118633,0.0287877030670642,0.0804004014045
0.3693082,0.0150439494727179,0.007801686726883,0.0058826282978057
0.3792902,-0.0092679484707186,0.0077307769151404,0.0144213240623474
0.389271,-0.0161930236097192,0.0328133418539538,0.0950724853575229
0.399252,0.0047448929721489,0.0269445228857919,0.1167640926837921
0.4092339,-0.0002686289075063,0.018383542224206,0.0129167647182941
0.4192152,-0.0208322870831936,0.0116754959529265,-0.0134200380653142
0.429196,0.0182656149329617,0.0095229210289195,0.1038981813699007
0.4391782,0.0010307769529987,0.0155992452679201,0.0611047493040561
0.4491589,-0.0225201556884567,0.0304728066097944,0.0362625689923763
0.4591398,0.015892010819551,0.0112938762241974,0.0274421336770057
0.469122,-0.0079545095182838,0.0193469804288819,0.0882031841099262
0.479103,-0.011181056649622,0.0183486901065334,0.0829641144126653
0.4890842,0.0214003875610418,0.0072268459809944,0.091338559526205
0.4990662,0.0098457209592103,0.0186325120165944,0.0302846636265516
0.509047,0.0135377849767566,0.0153070939209312,0.043297874456644
0.519028,0.0159950236694538,-0.0092287969205528,0.0822036514341831
0.5290099,0.0231396507101133,0.0084642788214609,0.0241419230878353
0.5389912,0.0302499827555264,0.0105659638084471,0.0373100322186946
0.548972,0.0109045937788207,0.0298324263470247,0.0775643011957406
0.5589542,-0.0070340245393454,0.0070267933642491,0.0515302807509899
0.5689349,-0.0040449074596515,0.0198261422479525,0.0361211146950721
0.5789158,-0.0034282368660322,0.0157240406913682,0.0424088166624307
0.588898,-0.0043176440034061,0.0294449613993987,0.0564765049815177
0.598879,-0.0167646106693078,0.0192067317079752,0.062166241055727
0.6088602,-0.0015561137180658,0.0220206566175445,0.0638134237408638
0.6188422,-0.0120897484427783,0.0285216725420206,0.0464595533579587
0.628823,-0.0075527192177833,0.0223269095551222,0.0585831218719482
0.638804,-0.0035661292330711,0.0285999254100024,0.0750502725481987
0.6487849,-0.0021046441290527,0.0068016063062474,0.0497667782098054
0.6587672,0.0027662955087143,0.0043448973365128,0.0538099161207675
0.668748,0.0079628869042731,0.0184426885329186,0.0765530783265829
0.678729,0.009571507127711,0.0081467007722705,0.0464747509270906
0.6887112,0.0110507128347991,0.0090520886467769,0.0433317767262458
0.6986918,0.0172977037658565,0.01494903773088,0.0360042103171348
0.708673,0.0106604851079289,0.0068112874500453,0.0340612595558166
0.718655,0.0083034987691789,-0.0048965033372864,0.0572568417042493
0.7286359,0.010287856969831,0.020179814523831,0.052620998597145
0.7386172,0.0045191556415869,0.0056236851006746,0.045440731704235
0.748599,0.0148102206319454,0.0069714464478194,0.0560650015711784
0.75858,0.0132601644786191,0.007248546356149,0.0515770425021648
0.7685609,0.0007402650072472,0.0110013960836455,0.0469376922637224
0.7785423,-0.0028444364955532,0.0199304794052615,0.0650461804062128
0.7885232,0.0029802647696691,0.0050301761869341,0.0683422993421554
