time,x,y,z
0.0,-0.0049074739217758,0.0074479691684246,-0.0138063430786132
0.01,-0.0072675012052059,0.0074754878878593,-0.0138063430786132
0.02,-0.0120216347277164,-0.0020739994943141,-0.0162010192871093
0.03,0.0171160846948623,0.0001070536673069,-0.0114145278930664
0.04,0.0027207843959331,-0.0023337043821811,-0.0162029266357421
0.05,0.0004308149218559,-0.0023515410721302,-0.0162029266357421
0.06,0.0028591901063919,0.0048585757613182,-0.0090198516845703
0.07,0.0196392685174942,-0.0072082243859767,-0.0066261291503906
0.08,-0.0023427717387676,0.0095176957547664,-0.009016990661621
0.09,-0.0023770667612552,0.0070960745215415,-0.0233821868896484
0.1,0.0022158920764923,0.0043988935649394,-0.028167724609375
0.11,-0.0073757916688919,-0.0052013844251632,-0.0114088058471679
0.12,0.016531828790903,0.0115307979285717,-0.0066204071044921
0.13,0.0332614108920097,0.0114838853478431,-0.018589973449707
0.14,-0.0103103183209896,-0.0127617046236991,-0.030557632446289
0.15,-0.0108471475541591,0.0086702592670917,-0.0209770202636718
0.16,0.0079660341143608,0.0011130198836326,-0.0233669281005859
0.17,0.0079494379460811,0.0059781707823276,-0.0209732055664062
0.18,0.0052132084965705,-0.0014789402484893,-0.0185756683349609
0.19,-0.0426925383508205,0.000830166041851,-0.1526498794555664
0.1999998,-0.0043635591864585,0.0057035982608795,0.0628271102905273
0.21,-0.0140138640999794,-0.0016956515610218,0.0125494003295898
0.2199998,-0.0141114480793476,0.0007780715823173,-0.042515754699707
0.23,0.0080087184906005,0.010398406535387,-0.0520963668823242
0.2399998,0.0084681510925292,0.0124303884804248,0.0340938568115234
0.25,0.0134175308048725,-0.0071900188922882,0.0053653717041015
0.2599998,0.0107896476984024,-0.0077817738056182,-0.0496978759765625
0.27,0.0007114633917808,-0.0076895020902156,-0.0520896911621093
0.2799998,0.0054777450859546,-0.002705443650484,0.0149478912353515
0.29,-0.0065960735082626,-0.0051817744970321,0.0125532150268554
0.2999998,0.0197293870151042,0.006746657192707,-0.0449066162109375
0.31,0.0030109025537967,0.0020474232733249,-0.0425128936767578
0.3199998,0.0102276094257831,-0.0098961070179939,0.00537109375
0.33,0.0073591992259025,0.016498539596796,0.0029792785644531
0.3399998,-0.0146294459700584,0.0044321306049823,-0.0425071716308593
0.35,-0.0194279700517654,-0.0002175122499465,-0.040114402770996
0.3599998,-0.024182204157114,0.0069926120340824,-0.0042009353637695
0.37,-0.0026138983666896,0.004502784460783,0.0149526596069335
0.3799998,-0.0212137587368488,-0.0029213577508926,-0.0401163101196289
0.39,-0.0158772878348827,-0.005438033491373,-0.037724494934082
0.3999998,0.0017478466033935,0.0041251182556152,-0.0137872695922851
0.41,0.0021960474550724,0.0135778300464153,-0.0066070556640625
0.4199998,0.0021618455648422,-0.0223626382648944,-0.0281534194946289
0.43,0.0069968327879905,-0.0032390281558036,-0.0449132919311523
0.4399998,-0.0001517757773399,0.0039712525904178,-0.0090007781982421
0.45,-0.002575796097517,-0.0248060785233974,-0.00421142578125
0.4599998,0.0095093324780464,-0.0122485384345054,-0.037734031677246
0.47,0.0071074701845645,-0.0045658834278583,-0.025766372680664
0.4799998,0.0094741880893707,-0.0141084268689155,0.0053586959838867
0.49,0.0043451637029647,-0.0038830339908599,-0.0161905288696289
0.4999998,0.0065016448497772,0.0037499442696571,-0.0329504013061523
0.51,0.0013331547379493,0.0042094960808753,-0.0353450775146484
0.5199998,-0.0009652264416217,-0.0101349540054798,-0.0090093612670898
0.53,-0.0130212306976318,-0.0029304958879947,0.0005683898925781
0.5399998,0.0085116177797317,0.0161996781826019,-0.0281620025634765
0.55,-0.0153960585594177,-0.0029265843331813,-0.0353460311889648
0.5599998,-0.0105185583233833,0.0161860696971416,-0.0209808349609375
0.57,0.0062682703137397,0.0233345367014408,0.0029611587524414
0.5799998,-0.0128388218581676,-0.000637512654066,-0.0185861587524414
0.59,-0.0006273835897445,0.0013871043920516,-0.0281629562377929
0.5999998,-0.0003805346786975,0.001079499721527,-0.0066156387329101
0.61,-0.0004106014966964,-0.0013613179326057,-0.0114030838012695
0.6199998,0.0019627101719379,0.0011289566755294,-0.0281620025634765
0.63,-0.0028488710522651,-0.0036445036530494,-0.0305566787719726
0.6399998,0.0118399821221828,-0.0135125555098056,-0.0185861587524414
0.65,-0.0096735097467899,-0.0206678062677383,-0.0114040374755859
0.6599998,0.0071948021650314,-0.0106661207973957,-0.0161952972412109
0.67,0.0191213078796863,0.0088791698217391,-0.028167724609375
0.6799998,0.0114643387496471,0.0044296570122241,-0.0209846496582031
0.69,0.0182070545852184,0.0093037411570549,-0.025771141052246
0.6999998,-0.0110258944332599,0.0068209655582904,-0.0257673263549804
0.71,-0.0111108943819999,-0.0027339942753314,-0.0281600952148437
0.7199998,-0.0016807354986667,0.0116598233580589,-0.0114011764526367
0.73,0.0030226781964302,-0.0002893395721912,-0.0257654190063476
0.7399998,0.0028345435857772,-0.0056001357734203,-0.0209741592407226
0.75,-0.0115540102124214,-0.0079792402684688,-0.0353384017944335
0.7599998,-0.0043441504240036,0.0087461955845355,-0.0161857604980468
0.77,0.0028112307190895,0.0087801069021224,-0.0209732055664062
0.7799998,-0.0115139745175838,-0.0128595270216465,-0.0161848068237304
0.79,-0.0091431252658367,-0.0008734203875064,-0.0353384017944335
