time,x,y,z
0.0,-0.0130236633121967,0.0073654688894748,-0.0162057876586914
0.0100001,-0.0056374967098236,0.004493623971939,-0.0233869552612304
0.02,0.0161289386451244,-0.0079317800700664,-0.0401468276977539
0.0300001,0.0041239596903324,-0.0103537254035472,-0.0185985565185546
0.04,0.0112832188606262,0.0040265694260597,-0.0162038803100585
0.0500001,0.0017459541559219,0.0039352476596832,-0.0257806777954101
0.06,-0.0126533284783363,0.0110902972519397,-0.0329618453979492
0.0700001,-0.0006907656788825,0.0135230012238025,-0.0233850479125976
0.08,0.0088471285998821,-0.0013120733201503,-0.0305662155151367
0.0900001,0.0112687610089778,0.0010479986667633,-0.0042295455932617
0.1,0.0014224871993064,-0.0111617818474769,-0.0209865570068359
0.1100001,-0.0038509629666805,-0.0231171902269125,-0.0281658172607421
0.12,0.0034150294959545,-0.001491080969572,-0.0138025283813476
0.1300001,0.0057985112071037,-0.0182931311428546,-0.0257730484008789
0.14,-0.0012993216514587,-0.0039494633674621,-0.0233793258666992
0.1500001,0.0058154985308647,-0.0011486746370792,-0.0185918807983398
0.16,-0.0016182512044906,-0.0127928368747234,-0.0066213607788085
0.1700001,0.0173082761466503,0.0020653419196605,-0.0114107131958007
0.18,0.0005190223455429,-0.012346789240837,-0.0976009368896484
0.1900001,0.0005599297583103,0.0092902034521102,0.0412616729736328
0.2,0.0005932971835136,0.0019539445638656,0.062809944152832
0.2100001,0.0100919678807258,0.0068255700170993,-0.0497169494628906
0.22,-0.0162100829184055,0.0140356943011283,-0.1119670867919921
0.2300001,-0.00181744992733,0.0068189650774002,0.0077428817749023
0.24,0.0053493045270442,-0.0005680732429027,0.0532341003417968
0.2500001,-0.0091076493263244,0.0041805021464824,-0.028167724609375
0.26,-0.009066741913557,-0.0029129162430763,-0.0784473419189453
0.2700001,0.0005442611873149,-0.0028854608535766,-0.0066213607788085
0.28,-0.006655991077423,-0.0125663429498672,0.046051025390625
0.2900001,-0.0163149535655975,0.0090837627649307,-0.0521106719970703
0.3,-0.0066493786871433,0.0018606185913085,-0.0784473419189453
0.3100001,0.0005124732851982,0.0139275453984737,-0.0018329620361328
0.32,-0.0039178319275379,0.0112694129347801,0.0268964767456054
0.3300001,0.0008499771356582,-0.0053942427039146,-0.0233821868896484
0.34,0.0132131539285182,-0.0080246590077877,-0.0569019317626953
0.3500001,0.010840781033039,-0.0079398192465305,-0.0114126205444335
0.36,0.0036914572119712,0.0110603310167789,0.0149240493774414
0.3700001,-0.0035021901130676,-0.0129240080714225,-0.032958984375
0.38,-0.0082495957612991,-0.0080466158688068,-0.0688734054565429
0.3900001,0.0061496868729591,0.0183173157274723,-0.0305662155151367
0.4,0.0060580372810363,0.0039120838046073,0.0197124481201171
0.4100001,0.0108863078057765,0.0014262422919273,-0.0114126205444335
0.42,-0.0059072412550449,-0.0129665546119213,-0.0616893768310546
0.4300001,0.0085045956075191,0.0109454095363616,-0.0114126205444335
0.44,0.015209712088108,0.0011647157371044,0.0173215866088867
0.4500001,-0.0117358416318893,-0.0109580121934413,-0.0281629562377929
0.46,-0.0021797902882099,0.0011089108884334,-0.0425291061401367
0.4699999,0.0118725523352622,-0.0129227563738822,-0.0281629562377929
0.48,0.0143009200692176,0.0014699809253215,0.0077495574951171
0.4899999,0.0023093186318874,-0.0008284710347652,-0.0185861587524414
0.5,-0.0001082010567188,-0.0032076463103294,-0.0281639099121093
0.5099999,-0.0049170963466167,-0.015083098784089,-0.0161933898925781
0.52,-0.0072896368801593,0.0017613172531127,0.0053539276123046
0.5300001,0.0118406265974044,0.0089590139687061,-0.0185880661010742
0.54,-0.000157706439495,0.0137815102934837,-0.049713134765625
0.5499999,0.0070209689438343,-0.0053532235324382,-0.0090112686157226
0.56,-0.0001340843737125,0.0041891857981681,-0.0137996673583984
0.5699999,-0.0096767246723175,-0.0077542960643768,-0.0090112686157226
0.58,-0.0073167532682418,-0.0005990862846374,-0.0521068572998046
0.5899999,0.0023067481815814,-0.0006292723119258,-0.0209827423095703
0.6,-0.0047935992479324,0.0016626045107841,0.0005655288696289
0.6099999,-0.0095411650836467,0.0089343637228012,-0.0209827423095703
0.62,0.0071975216269493,-0.00294079631567,-0.0257720947265625
0.6299999,-0.0119794383645057,0.0018626973032951,-0.0209836959838867
0.64,0.0027999617159366,0.0041052997112274,-0.004225730895996
0.6499999,-0.0067359432578086,0.0065886862576007,-0.028167724609375
0.66,-0.0066960826516151,0.0112854465842247,-0.028167724609375
0.6699999,0.0008569695055484,0.0157526172697544,-0.028167724609375
0.68,0.0175929702818393,-0.0033859424293041,-0.0185909271240234
0.6899999,-0.0112764462828636,-0.0158281680196523,-0.0138006210327148
0.7,0.0247897505760192,0.0081472322344779,-0.0281658172607421
0.7099999,0.022423006594181,-0.0062521770596504,-0.018589973449707
0.72,0.0076893828809261,-0.0015232823789119,-0.0066165924072265
0.7299999,0.0148418396711349,0.0008243285119533,-0.0329523086547851
0.74,0.0189644396305084,-0.0015532039105892,-0.0185832977294921
0.7500001,-0.0082799047231674,0.0080478824675083,-0.0042123794555664
0.76,-0.0086632445454597,-0.0016119442880153,-0.0113935470581054
0.7700001,0.0076636746525764,0.0126195028424263,-0.0281486511230468
0.78,-0.0024000480771064,0.002696506679058,-0.0377206802368164
0.7900001,0.0023666583001613,-0.0141480043530464,-0.0089902877807617
