time,x,y,z
0.0,0.0162137299776077,-0.0157234016805887,-0.0138206481933593
0.0099998,-0.0148151218891143,-0.0085201114416122,-0.0114269256591796
0.02,-0.0005986243486404,-0.0033218972384929,-0.0186109542846679
0.0299998,0.0113998800516128,0.0014321655035018,-0.0257940292358398
0.04,0.0038168355822563,0.0017072856426239,-0.0281858444213867
0.0499998,-0.0153669156134128,0.004054844379425,-0.0162153244018554
0.06,-0.0129259824752807,0.0159956812858581,-0.0042438507080078
0.0699998,-0.0009275674819946,-0.0055862888693809,-0.0210046768188476
0.08,-0.0032877400517463,-0.015135446563363,-0.0210046768188476
0.0899998,0.0086558014154434,-0.0007359609007835,-0.0162162780761718
0.1,0.0110334418714046,-0.000659205019474,-0.0210046768188476
0.1099998,-0.0080927908420562,-0.0150586571544408,-0.0186100006103515
0.12,-0.0009386576712131,0.0039482563734054,-0.0114269256591796
0.1299998,0.0063241720199584,-0.0074638910591602,-0.0234003067016601
0.14,-0.0010369643568992,-0.00470682233572,-0.016219139099121
0.15,-0.0059047378599643,0.0047726929187774,-0.0138235092163085
0.16,-0.001082144677639,1.17905437946e-05,-0.0281887054443359
0.17,-0.0178007222712039,0.0048894323408603,-0.016219139099121
0.18,0.0012679919600486,-0.0022714734077453,-0.0186128616333007
0.19,0.0113389827311038,-0.0093272663652896,-0.0521345138549804
0.2,-0.0125855468213558,0.0149996094405651,0.0651788711547851
0.2099998,-0.0006292201578617,0.0149758718907833,-0.0234060287475585
0.22,0.018558669835329,-0.0065446272492408,-0.0593194961547851
0.2299998,0.0113527588546276,0.0030472241342067,-0.0329828262329101
0.24,0.0137127228081226,0.0102024525403976,0.0220832824707031
0.2499998,-0.0031386092305183,0.0149512328207492,0.0029306411743164
0.26,0.0040233097970485,-0.0112890563905239,-0.047347068786621
0.2699998,-0.0031183958053588,-0.0016231350600719,-0.0281944274902343
0.28,0.0040340051054954,-0.0088520981371402,0.0172948837280273
0.2899998,-0.0102912820875644,-0.0041556134819984,-0.0114345550537109
0.3,0.0064348950982093,0.0055747888982295,-0.0473480224609375
0.3099998,-0.0102285295724868,0.0199605636298656,-0.0377712249755859
0.32,-0.0006387084722518,0.0097646676003932,0.0029315948486328
0.3299998,0.0113754868507385,0.0020093955099582,-0.0018539428710937
0.34,0.0041271038353443,-0.0003588609397411,-0.0425548553466796
0.3499998,0.008658442646265,-0.0078377351164817,-0.035369873046875
0.36,-0.0008786208927631,0.0088299699127674,0.0125141143798828
0.3699998,0.0087323635816574,0.001674860715866,-0.009033203125
0.38,0.0039136931300163,0.0088110752403736,-0.0401582717895507
0.3899998,-0.0032896026968955,0.0041185952723026,-0.0186100006103515
0.4,0.0015262365341186,0.0064785853028297,-0.009033203125
0.41,0.0083942636847496,-0.0108700059354305,0.0029411315917968
0.42,-0.0083952620625495,-0.0085223577916622,-0.0401535034179687
0.43,-0.001619778573513,0.0108445473015308,-0.0377578735351562
0.44,0.0031343810260295,0.0012403689324855,0.0029430389404296
0.4499998,-0.0113034211099147,-0.0035836696624755,0.0053386688232421
0.46,-0.0016923025250434,-0.0011622235178947,-0.0305757522583007
0.4699998,0.0150368362665176,-0.0036028139293193,-0.0305747985839843
0.48,-0.0064766407012939,0.0036071315407752,-0.0090274810791015
0.4899998,0.0054792910814285,-0.0035987123847007,-0.0090265274047851
0.5,0.007849846035242,-0.0035832971334457,-0.0353631973266601
0.5099998,0.000689186155796,-0.0058926381170749,-0.0209989547729492
0.52,0.0006739906966686,-0.0035215839743614,-0.0042381286621093
0.5299998,0.0126149766147136,-0.0035683177411556,-0.016209602355957
0.54,-0.004097856581211,0.0107668675482273,-0.0281801223754882
0.5499998,0.0007124319672584,0.0108517035841941,-0.0281810760498046
0.56,0.0151106566190719,0.0035157687962055,-0.016209602355957
0.5699998,0.0079623982310295,-0.0060336925089359,-0.0186033248901367
0.58,0.0031465552747249,0.0107599310576915,-0.0425453186035156
0.5899998,0.0027689337730407,-0.0085957609117031,-0.0281782150268554
0.6,-0.0168229453265666,-0.0062158890068531,-0.0185985565185546
0.6099998,0.0023074857890605,0.0009816624224185,-0.0066280364990234
0.62,0.0070686787366867,0.0129866078495979,-0.0257816314697265
0.63,-0.0095948092639446,-0.0013580732047557,-0.0185985565185546
0.64,-0.0024530328810214,-0.0086299292743206,-0.0090217590332031
0.65,-7.52955675125e-05,-0.0157359596341848,-0.0185985565185546
0.66,-0.0048911683261394,-0.0037306733429431,-0.0042333602905273
0.67,0.0046681724488735,-0.003835093230009,-0.0162038803100585
0.68,0.0069663226604461,0.0009328797459602,-0.013808250427246
0.69,-0.009758748114109,0.0057486183941364,-0.013808250427246
0.7,0.014165423810482,0.0056446492671966,-0.0257797241210937
0.71,-0.0096685253083705,-0.006362996995449,-0.0305681228637695
0.72,-0.0120902024209499,-0.0063287205994129,-0.0185976028442382
0.73,-0.0165459848940372,0.0132373198866844,-0.028177261352539
0.74,0.0032135993242263,-0.0132095888257026,-0.0209989547729492
0.75,-0.0016022659838199,-0.0179637186229228,-0.0233917236328125
0.76,0.0058400109410285,0.0135380737483501,-0.0162134170532226
0.77,-0.0060968808829784,0.0087771415710449,-0.004241943359375
0.78,0.0016628541052341,0.0061259865760803,-0.0090322494506835
0.79,0.0042616501450538,-0.018393650650978,-0.0114259719848632
