time,x,y,z
0.0,-0.0049576520901289,0.0088418799621984,0.0544148962765932
0.0099822,0.0029697251093457,0.017112316711992,0.0427414096176624
0.0199632,0.0058878296293085,0.0039998832911252,0.0575526097804307
0.0299441,0.0006089393783127,0.0047584831060841,0.0416904392600059
0.039926,0.0019693021954153,0.0160609079629182,0.0590519084274768
0.049907,0.0129023115012561,0.0175885559216141,0.0572545036166906
0.0598881,0.0064925860228482,0.0163824680674821,0.0463315430641174
0.0698691,0.0081845691142254,0.0109955873973667,0.0425906029701232
0.0798514,0.0013128315976588,0.0139767586326226,0.0369043740272522
0.0898322,0.003082030943979,0.0030343992598354,0.0439385104477405
0.0998131,0.0078164230717113,-0.0006251461610198,0.0547083262652158
0.1097951,0.0076786151863518,0.0148930332273244,0.0571048660129308
0.119776,0.0095325062745949,0.0124449459554627,0.0684796619862318
0.1297569,0.0060153695656917,0.0008887290006503,0.0645908378541469
0.1397392,0.0004512805815902,0.0175195823386311,0.0538157613396644
0.1497201,0.007802033786755,0.0254831450963392,0.0460328523784875
0.1597013,0.014482986555132,0.0473588402852416,0.2358417230069637
0.1696822,-0.0310979322212166,-0.0048846302364021,0.1520060864567756
0.1796641,0.0394170418347697,-0.0331897374182939,-0.5062351194351912
0.1896451,0.0222980213873554,0.0310705533072352,-0.0816910257369279
0.199626,-0.0076546589220291,0.0649277051256969,0.5790946039408446
0.2096082,0.0092685078764334,0.0191597507610917,0.2003419550806283
0.2195891,0.0459184870175085,-0.0334086773985996,-0.186470666116476
0.2295704,0.0197961763679515,-0.0237740761561319,-0.250798469120264
0.2395512,0.0045069423306966,0.0203000433700159,0.2482476155936717
0.2495329,0.018527848349011,0.0241532116668298,0.2434539515763521
0.2595141,0.0218379547111107,-0.0029245456771925,-0.0673439359545707
0.2694951,0.0153175102836685,-0.011079904679954,-0.064340662485361
0.2794773,0.0139455506436061,0.0064971069343388,0.2635188344836235
0.2894582,-0.0136368408874608,0.024467246052064,0.1137239943355321
0.2994391,-0.0006862834974192,0.0167666085468605,-0.1144756894856691
0.3094211,0.0005344448034185,0.020722908424586,0.0505839398115873
0.319402,-0.0257345488744089,0.0277084199303761,0.2024614314526319
0.3293832,-0.0127694149697432,0.0057671121593564,0.0857359172135591
0.3393641,-0.0014213357567205,0.005952369065769,-0.084697221815586
0.3493461,-0.0173653621745877,0.0222064980458468,0.0091278938293457
0.3593272,-0.0024321704668109,0.0146073481537401,0.1879372315376997
0.3693082,0.0018250394530943,-0.0052674190089106,0.1208978314876556
0.3792901,-0.0060179314155364,-0.0040232641667127,-0.0730348410725593
0.3892711,0.0079153077357681,0.0028293782070279,-0.0194628253608942
0.399252,0.0270672587828943,0.0014557517662644,0.1614490375846624
0.4092342,-0.0025783625880256,0.0084628905819728,0.1030851114213466
0.4192151,0.0029719444658956,-0.0028530148109421,0.0014794249027967
0.4291964,0.034293979183014,-0.0163042151995003,0.0326093071818351
0.4391772,0.0210151145705021,0.0046375601401552,0.1002384898185729
0.4491592,0.0101847779045579,0.0248345449944958,0.075236150509119
0.4591401,0.002132073275384,-0.0006325622824952,0.0506891537517309
0.469121,0.0081255209869239,-0.0026239552954211,0.0541255579411983
0.4791032,0.0024886978434631,0.0026617665551602,0.0701274291932582
0.4890842,0.0083036631659604,0.0306840016750618,0.0431909069508314
0.4990651,-0.0205603222909965,0.0272326556447893,0.0167050510853528
0.5090471,-0.025604837530537,0.0323691782830283,0.0547112488746643
0.519028,-0.0095769938702927,0.0198204066269099,0.0759580350428819
0.5290092,-0.0143825515380944,0.017509134009853,0.0397492420643568
0.5389901,0.0087949857802828,0.022028438065201,0.0436380661964416
0.5489724,0.0048685421847039,0.0186581579145044,0.0608498977601528
0.5589532,0.0040522824819316,0.0025887378515675,0.0557651418417692
0.5689342,0.011171270474547,0.0049952875366434,0.0521802690923213
0.5789161,0.0241153570246067,-0.0071177595833316,0.0369236632496118
0.588897,0.0223550122715998,-0.0142772759491577,0.0497989269137382
0.5988782,0.0220914522648556,0.0038200332121923,0.0659673869043588
0.6088592,0.0331666031378787,0.0059802799860015,0.0631353783488273
0.6188411,0.031938355967577,-0.0005195668946951,0.0417471378833055
0.6288224,0.0257876947005977,-0.0019258900286629,0.0526806198298931
0.6388032,0.0015889793746289,0.0121109282281249,0.078427055504918
0.6487852,0.0184602470224956,0.0140952704457566,0.079023852354288
0.6587661,-0.009348658157268,0.0025995149739086,0.0428097986787557
0.668747,-0.005067802500294,0.0210024194857105,0.043258711490035
0.6787292,-0.0101631711442372,0.0301438669163733,0.0550794976651668
0.6887102,-0.01815016957646,0.0230487210236489,0.0535790299743413
0.6986914,-0.0154073987905168,0.0128527961039915,0.0618102672249078
0.708672,-0.006429352627485,0.0134111241064965,0.0568739798665046
0.7186542,-0.0031873316490906,0.0245694643175229,0.0580740033060312
0.7286352,0.0186546713327639,0.0202167855333536,0.0640606765002012
0.7386161,0.0063331257113954,0.0157721541494131,0.0591202974885702
0.7485984,0.0134836824526311,0.0055008624386042,0.0552273817032575
0.7585792,0.0092713893866864,0.0018193243816494,0.0679436554133892
0.7685601,0.023330844166968,0.0190144970715045,0.0528314264774322
0.7785421,0.0243667539528105,0.0026677944371476,0.0577712209671735
0.788523,0.0121848177315318,0.0187212862785905,0.053130117163062
