time,x,y,z
0.0,-0.017531469464302,-0.0121632814407348,-0.0104780197143554
0.0100001,-0.0074303895235061,-0.00942362844944,-0.0009117126464843
0.02,-0.0003214925527572,-0.0142503306269645,-0.0152750015258789
0.0300001,-0.0120105594396591,0.0028717890381813,-0.0296478271484375
0.04,-0.0067967101931571,-0.0040157958865165,-0.0081062316894531
0.0500001,-0.0139238685369491,-0.0088217929005622,-0.0272607803344726
0.06,0.0105242431163787,-0.0037437155842781,-0.0224819183349609
0.0700001,-0.0011024177074432,0.0038627460598945,-0.0177011489868164
0.08,0.0132565945386886,0.0014501884579658,-0.0177011489868164
0.0900001,0.0204896479845047,-0.0010430589318275,-0.0320663452148437
0.1,0.0009000822901725,-0.0008599087595939,-0.0105142593383789
0.1100001,-0.0066687017679214,-0.0030465498566627,-0.0033292770385742
0.12,0.0076839625835418,0.0088878273963928,-0.0129051208496093
0.1300001,0.0149158686399459,-0.0030578821897506,-0.00811767578125
0.14,-0.0041814446449279,0.0040448457002639,-0.0224828720092773
0.1500001,-0.0065075382590293,-0.0198782384395599,-0.0033302307128906
0.16,0.0028859674930572,0.0020594596862792,-0.0081195831298828
0.1700001,0.0076633766293525,0.0042922273278236,-0.0153017044067382
0.18,-0.0138965100049972,0.001860499382019,-0.00811767578125
0.1900001,-0.0019323527812957,-0.0100665464997291,-0.0105133056640625
0.2,0.0052373856306076,0.0282655581831932,0.3079156875610351
0.2100001,0.0360518097877502,-0.008412629365921,0.1331491470336914
0.22,-0.018648013472557,-0.0277057662606239,0.0254077911376953
0.2300001,-0.0020795166492462,-0.0390581749379634,-0.4654064178466797
0.24,0.0072645395994186,0.0123474821448326,-0.2235994338989257
0.2500001,0.0119181647896766,0.0384596362709999,0.2983388900756836
0.26,0.0096445009112358,0.0069459304213523,0.2384872436523437
0.2700001,-0.0386794134974479,0.0141058042645454,-0.1757040023803711
0.28,-0.0195837914943695,-0.0191465690732002,-0.2092247009277343
0.2900001,-0.0027114152908325,0.0237884894013404,0.1163864135742187
0.3,-0.019002042710781,0.0304486528038978,0.1092033386230468
0.3100001,0.003370463848114,0.0057442635297775,-0.1589508056640625
0.32,-0.0059421509504318,-0.0138664096593856,-0.0775470733642578
0.3300001,-0.0154620260000228,0.005145214498043,0.0948352813720703
0.34,-0.0028731673955917,-0.0097296461462974,0.0014591217041015
0.3500001,0.0048736333847045,0.0070530995726585,-0.139805793762207
0.36,-0.0023848339915275,-0.0023752897977828,-0.0751619338989257
0.3700001,0.0240022540092468,-0.0001417249441146,0.1451044082641601
0.38,0.0140134990215301,-0.0221334174275398,-0.0105104446411132
0.3900001,0.014000728726387,-0.0245026051998138,-0.1445846557617187
0.4,-0.0009418055415153,0.0051158219575881,-0.0440292358398437
0.4100001,0.0086849927902221,-0.0021651238203048,0.0852575302124023
0.42,-0.0061412006616592,0.005249761044979,0.0325889587402343
0.4300001,0.0100746974349021,-0.0086912810802459,-0.1014833450317382
0.44,0.0192140191793441,0.0061044991016387,-0.0727519989013671
0.4500001,-0.0004607066512107,0.0037555620074272,0.0517530441284179
0.46,-0.0008828938007354,-0.0009986981749534,0.0206327438354492
0.4700001,0.0087430998682975,0.0086034908890724,-0.0487995147705078
0.48,-0.0079054087400436,0.01826823502779,-0.0440139770507812
0.4900001,-0.0057610496878623,0.0081740319728851,0.0086669921875
0.5,-0.0154761224985122,0.019592136144638,-0.0009031295776367
0.5100001,-0.0033332034945487,0.0070702880620956,-0.0344190597534179
0.52,-0.0246522277593612,0.0087718740105628,-0.0032901763916015
0.5300001,-0.0050611421465873,-0.0060238912701606,0.0086793899536132
0.54,-0.0091823786497116,-0.0016581937670707,-0.0080842971801757
0.5500001,0.0103815272450447,-0.0233390852808952,-0.0296363830566406
0.56,0.0151563733816146,-0.0017038658261299,-0.0104837417602539
0.5700001,0.0223877653479576,-0.0135875642299652,0.0134572982788085
0.58,-0.0086880922317504,0.008047766983509,-0.0009098052978515
0.5900001,0.0129270553588867,-0.0277839079499244,-0.04400634765625
0.6,0.0103619322180747,0.0013733133673667,-0.0607681274414062
0.6100001,0.0026978924870491,-0.010111778974533,0.0206365585327148
0.62,-0.0096118226647377,0.0022789761424064,0.0134534835815429
0.6300001,-4.67225909233e-05,0.0118179991841316,-0.0296411514282226
0.64,-0.0072407647967338,0.0021415501832962,-0.0463991165161132
0.6500001,-0.028794802725315,0.0236710160970687,-0.0128803253173828
0.66,0.0004658699035644,0.0136953890323638,0.0086650848388671
0.6700001,-0.0254453942179679,0.0060453861951828,-0.0152788162231445
0.68,-0.0057417750358581,0.0055165886878967,-0.0296459197998046
0.6900001,0.0018886253237724,0.0124923661351203,-0.0128898620605468
0.7,0.0071896910667419,-0.0072396323084831,0.0014753341674804
0.7100001,0.0002515465021133,-0.0075661838054656,-0.0224666595458984
0.72,0.00793918967247,-0.0055213943123817,-0.0248641967773437
0.7300001,0.003200240433216,0.0040192678570747,-0.012892723083496
0.74,0.0127018094062805,-0.0342016443610191,-0.0176811218261718
0.7500001,0.0052236318588256,-0.0073775053024291,-0.0152883529663085
0.76,-0.0048173889517784,0.0100478380918502,-0.0248661041259765
0.7700001,0.004808947443962,-0.0138690620660781,-0.0033187866210937
0.78,0.0095843225717544,-0.0138438865542411,-0.0128955841064453
0.7900001,0.0095965638756752,-0.0114124566316604,-0.0224733352661132
