time,x,y,z
0.0,0.0193676613271236,0.0056193731725215,-0.0186119079589843
0.01,-0.0098465308547019,-0.0061547867953777,-0.0305814743041992
0.02,0.0114394836127758,-0.0034760050475597,-0.0281867980957031
0.03,-0.0032960772514343,0.0159993767738342,-0.0210046768188476
0.04,-0.0032742768526077,-0.0006750226020812,-0.0210046768188476
0.05,-0.0056795850396156,0.0064653195440769,-0.0233983993530273
0.06,-0.0081655271351337,-0.0079397074878215,-0.0281858444213867
0.0700002,0.0085636973381042,-0.0079862847924232,-0.025792121887207
0.08,-0.0081547386944293,-0.0031087324023246,-0.0210037231445312
0.0900002,0.0040322020649909,0.0045618042349815,-0.0305843353271484
0.1,0.0111847780644893,0.0045150779187679,-0.0090351104736328
0.1100002,-0.0031969733536243,0.0213512443006038,-0.0257959365844726
0.12,-0.0151405818760395,-0.0050191283226013,-0.0234012603759765
0.13,0.0015887022018432,-0.0050656720995903,-0.0449485778808593
0.14,0.0016286149621009,-0.0075518004596233,-0.0234003067016601
0.15,-0.0056333765387535,0.0162929482758045,-0.1000137329101562
0.16,0.0017361305654048,-0.0032621249556541,-0.0066394805908203
0.1700002,0.0017802007496356,-0.0129499398171901,-0.0138216018676757
0.18,0.001740600913763,-0.0032816678285598,-0.035369873046875
0.19,-0.0077977962791919,-0.0056677386164665,-0.0401592254638671
0.2,0.0136704854667186,0.0133887529373168,0.0053319931030273
0.21,0.0016693510115146,-0.017782412469387,-0.0066385269165039
0.22,0.0040977708995342,-0.0057839713990688,-0.052128791809082
0.23,-0.0055093131959438,-0.0154071692377328,-0.0305805206298828
0.24,0.0041084662079811,-0.0033470168709754,-0.0066394805908203
0.2500002,0.0041424967348575,-0.0033193752169609,-0.011427879333496
0.26,0.0017115399241447,-0.0082161240279674,-0.0425519943237304
0.2700002,0.0087718293070793,0.0114125832915306,-0.0401592254638671
0.28,0.018325462937355,-0.0029376670718193,-0.021005630493164
0.2900002,0.0225986205041408,-0.0050818137824535,-0.0186090469360351
0.3,-0.0185165219008922,-0.0097186602652072,-0.0449438095092773
0.3100002,-0.0089123770594596,0.0070065595209598,-0.0281848907470703
0.32,0.0221889428794384,0.0142042115330696,-0.004241943359375
0.3300002,-0.0160842537879943,0.0190202593803405,-0.0377616882324218
0.34,-0.0016929507255554,0.0142975412309169,-0.0449457168579101
0.3500002,0.0053737498819828,0.0042342022061347,-0.037759780883789
0.36,0.0029618106782436,-0.0006582625210285,-0.0066347122192382
0.3700002,-0.0114335231482982,-0.0030990056693553,-0.0186042785644531
0.38,-0.0018226839601993,0.0017170459032058,-0.042546272277832
0.3900002,0.0101180709898471,-0.0007236041128635,-0.0281810760498046
0.4,-0.0138569958508014,0.0090066567063331,-0.0138168334960937
0.4100002,0.0149626284837722,-0.0006112568080425,-0.0066356658935546
0.42,-0.0019786208868026,0.0085051469504833,-0.0353622436523437
0.4300002,-0.0042837783694267,-0.008295215666294,-0.0281791687011718
0.44,0.0220225751399993,0.0012347064912319,-0.0209970474243164
0.4500002,-4.71919775009e-05,0.0011426731944084,-0.0233869552612304
0.46,0.0215319916605949,-0.0036989040672779,-0.0305709838867187
0.4700002,0.0018648132681846,0.0033530667424201,-0.0353555679321289
0.48,-0.0030152685940265,0.0033131279051303,-0.0233831405639648
0.4900002,-0.0029812380671501,-0.0062360279262065,-0.018594741821289
0.5,-0.0101870186626911,0.0057499334216117,-0.0257778167724609
0.5100002,-0.0101595260202884,0.0033213831484317,-0.0353546142578125
0.52,-0.0002684779465198,0.0052815563976764,-0.018594741821289
0.5300002,-0.0170581713318824,-0.00673583522439,-0.0305662155151367
0.54,-0.0026587732136249,-0.0043141394853591,-0.0329599380493164
0.55,0.0093012489378452,-0.0115392506122589,-0.035353660583496
0.56,-0.0051063075661659,0.014807790517807,-0.0090179443359375
0.57,-0.0051296427845954,-0.0139075219631195,-0.0162010192871093
0.58,-0.0003016181290149,-0.0044222362339496,-0.0257768630981445
0.59,-0.0027256831526756,-0.0020749270915985,-0.0281705856323242
0.6,0.0067661367356777,-0.0044472254812717,0.0005598068237304
0.61,0.0067318826913833,0.0051022134721279,-0.0138044357299804
0.62,0.0018077529966831,-0.0041229613125324,-0.0185937881469726
0.63,0.0064122006297111,0.003541525453329,-0.0305662155151367
0.64,0.0087886899709701,-0.0061394087970256,-0.0233821868896484
0.65,-0.0080076307058334,0.0033292062580585,-0.0209884643554687
0.66,0.0039292201399803,-0.0038809515535831,-0.0209884643554687
0.67,-0.0011910423636436,-0.0107336826622486,-0.0305643081665039
0.68,0.0036288909614086,0.0035781934857368,-0.0209875106811523
0.69,0.0009138509631156,0.0063445605337619,-0.0329580307006835
0.7,0.0081222243607044,-0.019925657659769,-0.0257759094238281
0.71,-0.0042054019868373,-0.0003271214663982,-0.0281696319580078
0.72,-0.0067286416888237,0.007268950343132,-0.0233821868896484
0.73,-0.001851100474596,0.0024394057691097,-0.0257778167724609
0.74,-0.0067311190068721,0.002399493008852,-0.0209884643554687
0.75,-0.004360307008028,0.0143855810165405,-0.009016990661621
0.76,-0.0043257810175418,-0.01431773789227,-0.032958984375
0.77,-0.0066924914717674,-0.0023810751736164,-0.0257768630981445
0.78,-0.0061158426105976,-0.0167223662137985,-0.0257806777954101
0.79,0.0011010393500328,0.0024585463106632,-0.0162038803100585
