time,x,y,z
0.0,0.0090761019933153,0.0084207684732973,0.0651437955617904
0.0099812,0.0034971305339131,0.0072039034968242,0.0513783050596714
0.0199632,0.0115415787913952,-0.000739602853544,0.0421013581484556
0.0299441,-0.0021288675381452,0.006512450633943,0.0531710336953401
0.039925,-0.0018300238721771,0.018824746653065,0.0670925915420055
0.049907,0.0066894306190661,0.0225376296963542,0.0515314497947692
0.0598881,-0.0058155384279438,0.0214456332085654,0.059165305674076
0.0698691,0.0070594032924855,0.0080988430425524,0.0590168371140956
0.0798514,0.0078750350908841,0.0227438563255593,0.0465975005239248
0.0898322,0.0050283381395856,0.009323818260245,0.051533787882328
0.0998129,0.006589344945189,0.0101744802728295,0.0590104073733091
0.1097951,0.0072322733580716,0.0216839720090851,0.0488356348395347
0.119776,0.0036196746347704,0.0051355362575501,0.0528805263161659
0.1297572,0.0067741520437411,0.0312461290698498,0.0570738863527774
0.1397392,-0.0016697027609101,0.0151113886857405,0.0519844542592763
0.1497204,-0.0073953184326761,0.0131267907397821,0.0581149198383092
0.159701,0.0054542993335402,0.0085177991069853,0.0575146158576011
0.169683,0.0091023917786194,0.0039286812184378,0.0540711974054574
0.1796641,0.0016872932165279,0.0043128582304343,0.0563116698086261
0.1896451,0.0181265786383184,0.0190648755518719,0.0589566313594579
0.1996274,0.008425430948683,0.0599288373924791,0.823705908858776
0.2096082,-0.0294725800586864,-0.0714028924891725,-0.660842328301072
0.2195891,0.0412833197638392,0.0193843898298218,-0.4246726885139942
0.2295711,-0.0036984389594057,0.0630649799937382,0.4122562745332717
0.239552,-0.017473311494512,0.0734626014979556,0.5504939478784799
0.2495332,0.0273831175157451,-0.0260622236259281,-0.1728676726996898
0.2595152,0.0331525426464853,-0.0175138467175886,-0.3118640554577112
0.2694961,-0.0270856917720171,0.0219592818191275,0.147831431120634
0.2794773,0.0092575366745586,0.0491112369105219,0.3082353435665368
0.289459,0.0202613096616696,0.0078142539475113,0.039334816044569
0.2994401,0.0105456219900283,-0.0214541087759658,-0.1762894638419151
0.3094211,0.0051050155384116,-0.003192987355031,0.1605453667432069
0.3194034,0.0033959306151838,0.0157540339708328,0.2548117964148521
0.3293842,-0.0047731692185625,0.0207014637777581,-0.1233282735049724
0.3393651,0.0075440358711173,0.0190024778401479,-0.1019277580797672
0.3493471,0.0182957885922282,0.0220463755806908,0.2690273687720299
0.359328,-0.0118206560276797,0.016016813092865,0.1472118379175662
0.3693092,0.0096089553445577,-0.0103914474917575,-0.0856277806639671
0.3792912,0.0145868670547148,-0.0007844283759593,-0.0477583609968423
0.3892721,-0.0332800026677665,0.0480938034962862,0.1605336763054132
0.3992533,-0.0067706243628053,0.0256172198047861,0.1889595603227615
0.4092342,0.0169303705740952,0.0096879753975197,-0.0109539402127265
0.4192161,-0.0220361692805076,0.0277372441660612,-0.0862181477725505
0.4291971,-5.7196380221e-06,0.0346480099352076,0.1343535253882408
0.439178,0.0122405459571629,0.0141587276034057,0.1620358975619077
0.4491602,-0.0181913007378694,0.0099887119097635,-0.0018248773396015
0.4591411,0.0136389392297132,0.0032402605628594,-0.001674655213952
0.4691221,0.0141009215851197,0.0210995962498709,0.1054699607312679
0.479104,-0.0053150986421154,0.0322288199642673,0.0668611208736896
0.4890849,0.0121678894296172,0.0109773941535502,0.0421709162533283
0.4990661,0.0092357130018179,0.0126358288850635,0.046067339169979
0.5090481,-0.0012102754054823,0.0174092538319528,0.0737520494312048
0.5190293,0.0178299908615183,0.0070174410140141,0.0710550654321909
0.5290102,0.0079036743801902,0.0194766712231561,0.0177811558842659
0.5389921,-0.000761189064267,0.0222881484473124,0.0503968928068876
0.5489731,0.0053929039855254,0.0123369920689612,0.0740361270695924
0.558954,-0.0091982762014144,0.007674151357077,0.0589233136117458
0.5689362,-0.0049428655129508,0.0099472108555957,0.0309399126648902
0.5789171,0.018295126438525,0.0058591743569821,0.0589244826555252
0.5888984,0.0022670864154584,0.0161563311614096,0.070148471981287
0.59888,-0.0072796013648272,0.0237053583014756,0.0900473506718873
0.6088609,-0.0002690787153667,0.0217807103818282,0.0369248322933912
0.6188421,-2.39083152613e-05,0.0132052628034725,0.0213648595899343
0.6288241,-0.0006831439755507,0.0151765994090586,0.0586234538823366
0.6388053,0.0047087302468018,0.0283925662696361,0.075081252208352
0.6487862,0.0151225699501694,0.0141846292296424,0.0473977109909057
0.6587681,0.0032345774574554,0.0132508920434862,0.0309393281430006
0.6687491,0.011787310880504,0.0127779407694935,0.0445575191289186
0.67873,0.0157645051324972,0.0082041300479322,0.04246609980762
0.6887122,0.002884610959026,0.0121891080308705,0.04785597615242
0.6986931,0.0136583928488544,0.0107126057375222,0.0539975476473569
0.7086744,0.0159533810513908,-0.0034696488719433,0.0554991843819618
0.718656,0.0197023811542545,0.002266593225114,0.042934301841259
0.7286369,0.0069229973463458,0.0104504111373797,0.0677764821529388
0.7386181,0.0163233012091717,0.0150025214837864,0.0448854359090328
0.7486001,0.0270983982732519,0.0222812437824904,0.0543149430334568
0.7585813,0.007283129045763,0.0212571614317595,0.0444452909260988
0.7685622,-0.0071954279294237,0.0189369017906487,0.0583650952070951
0.7785441,-0.0050763785323943,0.0242599234443157,0.0570212793827056
0.7885251,-0.0032212225022492,0.0240728399069979,0.0872498289078474
