time,x,y,z
0.0,-0.0040051750838756,0.0057355612516403,-0.0161952972412109
0.0100001,0.0007681623101234,0.0057123117148876,-0.0114068984985351
0.02,0.0079274252057075,0.0009390078485012,-0.0377426147460937
0.0300001,0.0056291446089744,-0.003828827291727,-0.0281658172607421
0.04,0.0176409184932708,0.0106257125735282,-0.0161962509155273
0.0500001,0.0076178424060344,-0.0016019530594348,-0.0161924362182617
0.06,0.0051881410181522,0.012835506349802,-0.030557632446289
0.0700001,0.0047542005777359,-0.0018438436090946,-0.0233716964721679
0.08,-0.0028703771531581,0.0098510086536407,-0.0185785293579101
0.0900001,0.0020164661109447,0.0075583942234516,-0.0209741592407226
0.1,-0.0197032243013381,0.0072400271892547,-0.0377311706542968
0.1100001,0.0043308362364768,-0.0046914480626583,-0.025761604309082
0.12,0.0091535039246082,-0.0046641267836093,-0.0209732055664062
0.1300001,-0.0027834959328174,-0.0070306472480297,-0.0209732055664062
0.1400003,0.0045498348772525,0.0001043118536472,-0.0329446792602539
0.1500001,-0.0122370608150959,0.007321186363697,-0.0305509567260742
0.1600003,0.0117391310632228,-0.0070165060460567,-0.0161867141723632
0.1700001,0.0022031180560588,0.0002553686499595,-0.0161867141723632
0.1800003,-0.0030878223478794,-0.0046216212213039,-0.0329418182373046
0.1900001,-0.0126730948686599,0.0073879659175872,-0.0113945007324218
0.2000003,-0.0031372793018817,0.0120873264968395,0.1083154678344726
0.2100001,-0.0103375650942325,-0.0143529623746871,0.0604324340820312
0.2200003,0.0208279825747013,0.0001014247536659,-0.0999794006347656
0.2300007,-0.0030237473547458,0.0074236951768398,-0.0975866317749023
0.2400005,0.0065806396305561,0.0026009827852249,0.0771903991699218
0.2500007,-0.0101265162229537,-0.0143075957894325,0.0388832092285156
0.2600005,0.0161754712462425,-0.0023639723658561,-0.0760374069213867
0.2700007,-0.0053437389433383,0.0001767165958881,-0.0904035568237304
0.2800005,0.0162449926137924,-0.00931091979146,0.0364875793457031
0.2900007,-0.0053203739225864,-0.0046268440783023,0.0508537292480468
0.3000005,0.009079173207283,0.0097657106816768,-0.0760393142700195
0.3100007,0.006764069199562,0.0026807188987731,-0.0760402679443359
0.3200005,-0.0057027079164981,0.012230597436428,0.0197315216064453
0.3300007,0.0014497973024845,-0.0021811723709106,0.024519920349121
0.3400005,-0.0032975189387798,-0.0044863671064376,-0.0712490081787109
0.3500007,0.0063135884702205,0.0075118876993656,-0.0664606094360351
0.3600005,-0.0104116536676883,0.0147220119833946,0.0101537704467773
0.3700007,-0.024730272591114,0.0075094103813171,0.0317001342773437
0.3800005,-0.0032057017087936,-0.0044467002153396,-0.0497016906738281
0.3900007,-0.0079665221273899,0.0074900053441524,-0.0640668869018554
0.4000005,0.0067991688847541,0.0120035633444786,-0.0042123794555664
0.4100007,0.0045785531401634,0.0186616219580173,0.0101537704467773
0.4200005,0.0095668174326419,-0.0108083337545394,-0.0568819046020507
0.4300007,0.0023634806275367,-0.0035298019647598,-0.0568819046020507
0.4400005,0.0023290775716304,0.0012313835322856,-0.0089969635009765
0.4500007,5.00343739986e-05,0.0012561231851577,0.0149431228637695
0.4600003,-0.0023099593818187,-0.0035048313438892,-0.0473060607910156
0.4700001,-0.0145599171519279,-0.0182512570172548,-0.0473031997680664
0.4800003,-0.0094419382512569,0.0012344345450401,-0.0137872695922851
0.4900001,0.0101234465837478,0.0062524750828742,0.0053625106811523
0.5000003,0.0077083371579647,0.0063485652208328,-0.0233678817749023
0.5100001,0.0026561208069324,0.0107790268957614,-0.0377302169799804
0.5200003,0.0050162486732006,-0.006007932126522,-0.0137872695922851
0.5300004,-0.0021776147186756,0.003526784479618,-0.0018167495727539
0.5400003,-0.0022050961852073,0.0035610534250736,-0.0233640670776367
0.5500004,0.0049610845744609,-0.0035449676215648,-0.0473060607910156
0.5600003,-0.0070496946573257,-0.0082418508827686,-0.0089998245239257
0.5700001,0.0024998001754283,0.0109458714723587,-0.0042104721069335
0.5800003,-0.0070372410118579,-0.0178762320429086,-0.020970344543457
0.5900001,-0.0142375268042087,0.0035675093531608,-0.0401239395141601
0.6000003,0.0097320824861526,0.0155042186379432,-0.0257587432861328
0.6100001,-0.0046606846153736,-0.0036151595413684,0.0005779266357421
0.6200003,-0.0046714097261428,-0.0084462091326713,-0.0257587432861328
0.6300001,-0.0022429414093494,-0.0060246884822845,-0.0329408645629882
0.6400003,-0.0070654079318046,0.0083129741251468,-0.0185756683349609
0.6500001,0.012115616351366,-0.0012979730963706,-0.0042095184326171
0.6600003,-0.004648134112358,0.0059040375053882,-0.028151512145996
0.6700001,0.0073516480624675,-0.001132246106863,-0.0257587432861328
0.6800003,-0.0190063565969467,-0.0012172125279903,-0.0233640670776367
0.6900001,-0.0065436773002147,0.0107998363673686,-0.0161848068237304
0.7000003,-0.0137538388371467,-0.0011369362473487,-0.0185785293579101
0.7100001,-0.0108224302530288,-0.0180611927062273,-0.0257635116577148
0.7200003,-0.0078394226729869,-0.0010544434189796,-0.0233736038208007
0.7300001,-0.0030718110501766,-0.003352764993906,-0.0114030838012695
0.7400003,-2.96905636787e-05,0.0111720860004425,-0.0257730484008789
0.7500001,0.019508846104145,-0.0079986713826656,-0.0353517532348632
0.7600005,0.0051161497831344,-0.0055701993405818,-0.0209865570068359
0.7700007,0.0003045983612537,0.0016272738575935,-0.0066213607788085
0.7800005,0.0099211744964122,-0.0008586086332798,-0.0185918807983398
0.7900004,0.0166197828948497,0.0017323419451713,-0.0353498458862304
