time,x,y,z
0.0,-0.0116719678044319,-0.0010547637939453,-0.0151882171630859
0.01,-0.0021020323038101,-0.0081939399242401,-0.0151891708374023
0.02,-0.0188109725713729,-0.0130194574594497,-0.0127954483032226
0.03,-0.013552539050579,-0.0033255815505981,-0.0223779678344726
0.04,-0.0107060298323631,-0.0080529153347015,-0.0247802734375
0.05,0.0064850151538848,0.0136863514780998,-0.0152101516723632
0.06,0.0160673409700393,0.0041289329528808,-0.0176038742065429
0.07,-0.0030983686447143,-0.003090925514698,-0.0199975967407226
0.08,0.0040785372257232,-0.0007767230272293,-0.0176029205322265
0.09,0.0065836608409881,0.0016441196203231,-0.0247879028320312
0.1,0.0066342055797576,-0.0032427236437797,-0.0008459091186523
0.11,-0.0124704241752624,-0.0080051198601722,-0.029576301574707
0.12,0.0043428465723991,0.0022543966770172,-0.0176124572753906
0.13,-0.0147616118192672,-0.0168735012412071,-0.0247964859008789
0.14,-0.0121240615844726,0.007443755865097,-0.0056495666503906
0.15,-0.0020274147391319,-0.0091735422611236,-0.0224161148071289
0.16,-0.0164060294628143,-0.0019044801592826,-0.0176286697387695
0.17,-0.0039422884583473,-0.008832573890686,-0.0032720565795898
0.18,0.1377902328968048,0.0321287587285041,-0.1445388793945312
0.19,0.0303944200277328,-0.0092548429965972,0.2672967910766601
0.2,-0.0502936094999313,-0.0357531495392322,0.3535118103027344
0.21,-0.0388382971286773,-0.013628177344799,-0.0894145965576171
0.22,-0.0026641190052032,-0.0007107406854629,-0.1085805892944336
0.23,-0.0096427723765373,-0.0072591602802276,-0.0726766586303711
0.24,-0.0069252550601959,0.0051438882946968,0.0637845993041992
0.25,-0.0044184029102325,0.0026521235704421,-0.0559253692626953
0.26,0.0076012313365936,0.0123161077499389,-0.0415620803833007
0.27,-0.0090464279055595,0.0074924752116203,0.0158977508544921
0.28,-0.0328703522682189,0.0170518606901168,-0.0104398727416992
0.29,-0.0060413181781768,0.0072148814797401,-0.0607213973999023
0.3,-0.0055668503046035,0.0069598481059074,0.0087060928344726
0.31,-0.0051151290535926,-0.0101918280124664,-0.0200262069702148
0.32,0.0140883848071098,0.0041370689868927,0.0350408554077148
0.3300002,0.0144204497337341,-0.0129341930150985,-0.0439701080322265
0.34,3.2484531402e-06,-0.0031960234045982,-0.0439710617065429
0.3500002,0.0406928807497024,-0.0056279003620147,0.051797866821289
0.36,0.0232489109039306,-0.0102381184697151,-0.0128383636474609
0.37,0.027456134557724,-0.021837830543518,-0.0224113464355468
0.38,0.0121262222528457,-0.0306319594383239,-0.0535316467285156
0.39,0.0063703209161758,-0.0128423422574996,-0.0511331558227539
0.4,0.0006533414125442,-0.0071595832705497,-0.0439472198486328
0.41,-1.77472829818e-05,-0.0065532550215721,-0.0439434051513671
0.42,-0.0219289064407348,0.0224583148956298,-0.0104227066040039
0.43,-0.014751560986042,0.0104068368673324,-0.0319690704345703
0.44,-0.0215705633163452,0.0124582424759864,-0.0247888565063476
0.45,-0.0259400382637977,0.0217975601553916,-0.0152149200439453
0.46,-0.0228010565042495,0.0308065637946128,-0.0104312896728515
0.47,-0.0220160782337188,0.0299788042902946,-0.0104341506958007
0.48,-0.0351869165897369,-0.0019806325435638,-0.0319890975952148
0.49,-0.0002082735300064,-0.0050891488790512,-0.0080595016479492
0.5,-0.0158717259764671,0.0041162967681884,-0.0176467895507812
0.51,-0.0004422143101692,-0.0153776258230209,-0.0128688812255859
0.52,0.0220615565776824,-0.0225990340113639,-0.0104856491088867
0.53,0.0268998816609382,-0.0226353406906127,-0.0320339202880859
0.54,0.0147671103477478,-0.0053501650691032,-0.0344314575195312
0.55,0.0335611999034881,-0.0096525624394416,-0.0272483825683593
0.56,0.0112560018897056,-0.0067272260785102,-0.0176668167114257
0.57,0.0295469760894775,-0.0062034204602241,-0.0104789733886718
0.58,0.0022373422980308,0.0062644630670547,-0.0296249389648437
0.59,0.0063035041093826,-0.0150316655635833,-0.0200405120849609
0.6,-0.0159192234277725,0.016494445502758,-0.0080642700195312
0.61,-0.0259627029299736,0.0141884163022041,-0.0104541778564453
0.62,-0.0211423337459564,0.0188844799995422,-0.0176353454589843
0.63,0.0007624775171279,0.0185849070549011,-0.0200319290161132
0.64,-0.020523726940155,0.008409284055233,-0.0320005416870117
0.65,-0.0177277326583862,0.0103868171572685,-0.0176372528076171
0.66,-0.0026025623083114,0.0048194527626037,-0.0224275588989257
0.67,-0.0019066631793975,0.0065587908029556,-0.022430419921875
0.68,-0.015881597995758,0.0060431510210037,-0.0152482986450195
0.69,-0.0008266419172286,-0.004145972430706,-0.0080680847167968
0.7,0.0091311708092689,-0.0115533098578453,-0.008070945739746
0.71,0.0187137052416801,-0.0211112648248672,-0.0152549743652343
0.72,0.0188254341483116,-0.0306624099612236,-0.0344095230102539
0.73,0.0186775848269462,-0.0062819942831993,-0.0128631591796875
0.74,0.0037977471947669,0.001415379345417,-0.0344104766845703
0.75,0.0010015666484832,-0.0053500309586524,-0.0176496505737304
0.76,-0.0113094374537467,-0.0025991648435592,-0.0056781768798828
0.77,0.010224774479866,0.0070646256208419,-0.0200433731079101
0.78,-0.014117993414402,-0.0045521184802055,-0.0128583908081054
0.79,-0.014068379998207,-0.0045880451798439,-0.0128593444824218
