time,x,y,z
0.0,-0.0069930925965309,-0.0017951875925064,-0.0176572799682617
0.0100002,0.0019871965050697,-0.0136374682188034,-0.0248346328735351
0.02,-0.0027510300278663,0.000691033899784,-0.0128631591796875
0.0300002,-0.0026398450136184,0.0007174611091613,-0.0344133377075195
0.04,-0.0122096240520477,0.0126445293426513,-0.0152587890625
0.0500002,-0.0049770027399063,-0.0185165107250213,-0.0200471878051757
0.06,-0.0049833953380584,0.0006798282265663,-0.0248355865478515
0.0700002,-0.0002065375447273,-0.0017522051930427,-0.0224409103393554
0.08,0.0165407806634902,-0.0137604847550392,-0.0200471878051757
0.0900002,0.0021630004048347,0.0054177120327949,-0.0248355865478515
0.1,0.0093950629234313,0.0078372135758399,-0.0056829452514648
0.1100002,0.0112549215555191,-0.0064597874879837,-0.0152540206909179
0.12,0.0036235749721527,-0.0134981200098991,-0.0248260498046875
0.1300002,-0.0131484940648078,-0.0015026703476905,-0.0152492523193359
0.14,0.0035989135503768,-0.0039340034127235,-0.0200366973876953
0.1500002,-0.032319888472557,-0.0111967325210571,-0.0152482986450195
0.16,0.0018044635653495,0.0086896270513534,-0.022444725036621
0.1700002,0.0042484253644943,-0.0104392915964126,-0.0176572799682617
0.18,0.1359173953533172,0.0230424776673316,-0.4701604843139648
0.1900002,0.023575909435749,0.0057549327611923,0.5402250289916992
0.2,-0.0380125939846038,-0.047700822353363,0.5498313903808594
0.2100002,-0.0243662372231483,-0.0299083814024925,-0.3120813369750976
0.22,-0.010206364095211,0.005220852792263,-0.3168821334838867
0.2300002,-0.0079424381256103,0.0200812444090843,0.0230903625488281
0.24,-0.0052642822265625,0.031652346253395,0.236175537109375
0.2500002,-0.0077249854803085,-0.0115869492292404,-0.1540775299072265
0.26,-0.0197638869285583,-0.0039087235927581,-0.134927749633789
0.2700002,0.007093146443367,-0.0158613994717597,0.0326595306396484
0.28,-0.0166734755039215,0.0246811360120773,0.0805425643920898
0.2900002,-0.0215345323085784,0.0005770996212959,-0.1205673217773437
0.3,-0.0071668624877929,0.0032999590039253,-0.0750808715820312
0.3100002,-0.0039379745721817,0.0030117779970169,0.0230731964111328
0.32,0.0181646794080734,0.0075402036309242,0.0996828079223632
0.3300002,-0.0054551810026168,-0.0240584090352058,-0.1660718917846679
0.34,0.0017299503087997,0.0049393400549888,-0.103825569152832
0.3500002,0.0065073817968368,-0.0023428127169609,0.1044702529907226
0.36,0.0041645169258117,-0.0072915628552436,0.0422210693359375
0.3700002,0.0137963742017745,-0.0048531219363212,-0.1014308929443359
0.38,-0.005815252661705,-0.0020238384604454,-0.1038227081298828
0.3900002,0.0011281669139862,-0.0041352361440658,0.0326461791992187
0.4,0.0033018738031387,-0.0038584098219871,0.0446176528930664
0.4100002,-0.0184115171432495,0.0036453679203987,-0.0703039169311523
0.4200002,0.0079169571399688,0.006145529448986,-0.0966424942016601
0.4300002,-0.0208251178264617,0.0180785655975341,0.0087032318115234
0.4400002,-0.0228045210242271,0.012848287820816,0.0302505493164062
0.4500002,-0.0342306345701217,-0.0067275017499923,-0.0391855239868164
0.4600002,-0.0142070055007934,0.0050681829452514,-0.0535602569580078
0.4700002,0.0082424581050872,-0.0047147944569587,-0.0104742050170898
0.4800002,0.0058991909027099,0.0239166915416717,-0.0224437713623046
0.4900002,-0.003664806485176,0.0286803394556045,-0.0296277999877929
0.5000002,-0.0056698024272918,0.0038308277726173,-0.0320167541503906
0.5100002,-0.0197566077113151,-0.0158029869198799,-0.0032854080200195
0.5200002,-0.0001301765441894,-0.0039627775549888,-0.0152626037597656
0.5300002,0.0118462070822715,-0.0038821697235107,-0.0511751174926757
0.5400002,0.0070454180240631,-0.006313256919384,-0.022444725036621
0.5500002,0.0381640493869781,-0.0016044676303863,-0.0080785751342773
0.5600002,0.0094212666153907,-0.0088239535689353,-0.0056838989257812
0.5700002,-0.0126504376530647,-0.0133825093507766,-0.0439863204956054
0.5800002,-0.0153537914156913,-0.0153277814388275,-0.039198875427246
0.5900002,-0.0009407624602317,-0.0008129328489303,0.0038948059082031
0.6000002,-0.0032235905528068,0.0087897777557373,-0.010472297668457
0.6100002,0.0111280307173728,0.0040883645415306,-0.0439910888671875
0.6200002,0.0135097056627273,0.0112953186035156,-0.0320196151733398
0.6300002,-0.0061389058828353,0.0231979861855506,-0.0080718994140625
0.6400002,-0.0157106146216392,0.0160963833332061,-0.0296201705932617
0.6500002,-0.0060078650712966,0.0177912786602973,-0.0559511184692382
0.6600002,-0.0129339843988418,-0.011679820716381,-0.0535535812377929
0.6700002,0.0088965147733688,0.0023480504751205,-0.012852668762207
0.6800002,-0.0078743994235992,0.0070372596383094,-0.0008802413940429
0.6900002,-0.0076085776090621,0.0065816268324851,-0.0008792877197265
0.7000002,0.0020352378487586,-0.0220671966671943,-0.0320053100585937
0.7100002,0.0116616562008857,0.0018388777971267,-0.0224294662475585
0.7200002,-0.017018899321556,-0.0077130943536758,-0.0296125411987304
0.7300002,0.0116982758045196,-0.0100820735096931,-0.0320062637329101
0.7400002,0.0092986971139907,-0.0149510875344276,-0.0367937088012695
0.7500002,0.0019402429461479,0.0024830251932144,-0.0391931533813476
0.7600002,-0.002792365849018,-0.0214767605066299,-0.0200395584106445
0.7700002,-0.0076643824577331,-0.0183141082525253,-0.0296230316162109
0.7800002,-0.0075839310884475,0.0013495311141014,-0.0200519561767578
0.7900002,-0.0073832869529724,-0.0001616477966308,-0.0272445678710937
