time,x,y,z
0.0,-0.0096298344433307,-0.00700119510293,-0.0185813903808593
0.0099998,-0.0048137530684471,0.002541109919548,-0.0066108703613281
0.0200001,-0.0048412010073661,0.0001811161637306,-0.0233697891235351
0.0299998,-0.0096526965498924,-0.0141693577170372,-0.0161867141723632
0.04,0.0095351859927177,0.0097999721765518,-0.0113992691040039
0.0499998,0.0003463625907897,-0.0095707476139068,-0.0090055465698242
0.0600001,-0.0092030279338359,-0.0119990818202495,-0.0305538177490234
0.0699998,0.002744510769844,0.0143523290753364,-0.0209770202636718
0.08,-0.0235507898032665,-0.0118947178125381,-0.0114011764526367
0.0899998,0.0003514178097248,-0.0022263266146183,-0.0090065002441406
0.0999997,-0.0139602944254875,0.0121703743934631,-0.0233716964721679
0.1099998,0.0128733627498149,0.0192796848714351,-0.0425281524658203
0.12,-0.0014575123786926,-0.00942337885499,-0.0233745574951171
0.1299998,0.0085454881191253,0.0095214992761611,-0.0137996673583984
0.1399997,-0.0081800743937492,0.0167319439351558,-0.0161943435668945
0.1499998,0.0086884871125221,0.0017683506011962,-0.0209808349609375
0.1599997,-0.010488212108612,0.0233309082686901,-0.0137977600097656
0.1699998,0.0015154741704463,0.0131389386951923,0.0005702972412109
0.1799997,-0.0032211914658546,0.0053453333675861,-0.037734031677246
0.1899998,-0.0102630481123924,0.0094819851219654,-0.0401268005371093
0.1999997,-0.0101681314408779,-0.000255037099123,0.1035261154174804
0.2099998,0.0089745558798313,-0.0122684575617313,0.0652189254760742
0.2199997,-0.0054182820022106,-0.0050514936447143,-0.0856151580810546
0.2299998,0.0070392824709415,-0.0051672756671905,-0.0688591003417968
0.2399995,-0.0025046020746231,-0.0172914266586303,0.0676116943359375
0.2499993,0.0119694657623767,0.0094696842133998,0.0460615158081054
0.2599995,0.0143237598240375,0.0023788586258888,-0.0640726089477539
0.2699993,0.0263290852308273,-0.0095648914575576,-0.0760431289672851
0.2799995,0.0066396072506904,-0.0047113485634326,0.0293035507202148
0.2899996,0.0056407898664474,-0.0069401673972606,0.0245208740234375
0.2999995,0.0200401693582534,-0.0117010623216629,-0.0736427307128906
0.3099996,-0.0022094659507274,-0.0089368559420108,-0.0712461471557617
0.3199995,-0.0001075305044651,0.0200314745306968,0.0317049026489257
0.3299996,0.0066324695944786,-0.0086939185857772,0.031707763671875
0.3399995,-0.0107682570815086,0.0034594796597957,-0.0640573501586914
0.3499993,-0.0154471658170223,-0.0035792142152786,-0.0568752288818359
0.3599995,-0.0202014632523059,0.0179960839450359,0.0149497985839843
0.3699993,-0.0202932804822921,0.0011969991028308,0.010162353515625
0.3799995,-0.0203085094690322,-0.0012202709913253,-0.0353279113769531
0.3899993,-0.0196988247334957,0.0106216110289096,-0.0616664886474609
0.3999995,-0.0186860263347625,-0.0040665566921234,0.0077600479125976
0.4099993,0.0013816766440868,0.0053663589060306,0.0125436782836914
0.4199995,0.0020887516438961,-0.0020246654748916,-0.0329484939575195
0.4299993,-0.0098988562822341,0.0004462860524654,-0.0568904876708984
0.4399995,0.0116831287741661,-0.0162856131792068,0.0077524185180664
0.4499993,0.0044661536812782,0.000446505844593,0.0053586959838867
0.4599995,0.0164260640740394,-0.0091725625097751,-0.0329484939575195
0.4699993,0.0115977562963962,-0.0138691887259483,-0.042525291442871
0.4799995,0.0187763608992099,0.0029093027114868,-0.0018243789672851
0.4899993,0.0115530379116535,0.0147909224033355,0.0149364471435546
0.4999995,0.0062647238373756,0.0028121285140514,-0.03533935546875
0.5099993,0.0039047226309776,-0.0139198265969753,-0.0329456329345703
0.5199995,0.0182479508221149,0.0051490440964698,0.0029687881469726
0.5299993,-0.0136421397328376,-0.0068070106208324,-0.011392593383789
0.5400001,-0.0135463811457157,-0.0115746855735778,-0.0305471420288085
0.5499998,-0.0135187953710556,-0.0116089843213558,-0.0305471420288085
0.56,0.0057504326105117,-0.0087282359600067,-0.0066080093383789
0.5699998,-0.0014532506465911,0.0036193132400512,-0.0042152404785156
0.5800001,0.0081474520266056,-0.000722412019968,-0.0114011764526367
0.5899998,-0.0014950446784496,0.001697514206171,-0.0305538177490234
0.5999997,0.0104486420750617,-0.0030567869544029,-0.0137939453125
0.6099998,-0.0062891878187656,0.0113936141133308,-0.0018243789672851
0.6199997,0.0152478031814098,-0.0173794161528348,-0.0233707427978515
0.6299998,0.0028625316917896,0.009388905018568,-0.0257644653320312
0.6399997,0.0072233080863952,-0.0001595914363861,-0.0137920379638671
0.6499998,-0.007107637822628,0.0118387341499328,-0.0090036392211914
0.6599997,0.0140846595168113,0.0066525042057037,-0.0257587432861328
0.6699998,0.0189770683646202,0.0018467232584953,-0.0161828994750976
0.6799997,-0.0006051547825336,0.008876621723175,-0.0209684371948242
0.6899998,-0.0154765136539936,-0.0082330182194709,-0.0113868713378906
0.6999997,-0.0083788074553012,-0.0058171711862087,-0.0329341888427734
0.7099998,-0.0036137476563453,0.0061689391732215,-0.0281448364257812
0.7199997,-0.017993826419115,-0.0082197561860084,-0.0042028427124023
0.7299998,-0.0156297199428081,0.0156757086515426,-0.0113859176635742
0.7399997,0.0113559626042842,-0.0108811408281326,-0.0089941024780273
0.7499998,-0.0150651521980762,-0.0012826882302761,-0.0209646224975585
0.7599997,-0.0001380778849124,-0.0036762878298759,-0.0137853622436523
0.7699998,-0.004423726350069,0.0107772462069988,-0.0113945007324218
0.7799997,-0.0091656073927879,-0.0036179944872856,-0.0113945007324218
0.7899998,-0.0020172372460365,-0.0132221840322017,-0.0257596969604492
