time,x,y,z
0.0,-0.0136212036013603,-0.0231180340051651,-0.0137748718261718
0.0100001,-0.0136361569166183,-0.0111704804003238,-0.0281400680541992
0.02,-0.001413770020008,0.0060043819248676,-0.0305376052856445
0.0299999,-0.0181456543505191,0.0131526626646518,-0.0113840103149414
0.04,-0.0033266954123973,-0.0107519626617431,-0.0257520675659179
0.0499999,0.0045196749269962,-0.0055994540452957,-0.0137872695922851
0.06,0.0021471939980983,-0.0079086162149906,-0.0113935470581054
0.0699999,0.0068505890667438,-0.0007041916251182,-0.0137863159179687
0.08,0.0116239376366138,0.0088493600487709,-0.0185747146606445
0.0899999,-0.0027072802186012,0.0040886476635932,-0.0353345870971679
0.1,-0.0074685886502265,-0.0079161524772644,-0.0089988708496093
0.1099999,0.0116684399545192,0.0089199393987655,-0.0161819458007812
0.12,0.0069077312946319,-0.0078739635646343,-0.0353355407714843
0.1299999,-0.0050783306360244,-0.0174740236252546,-0.0233640670776367
0.14,0.0212278068065643,-0.0031553767621517,-0.0018157958984375
0.1499999,-0.0199414454400539,-0.0027550533413887,-0.0113916397094726
0.16,0.0016339644789695,-0.0123661532998085,-0.0209684371948242
0.1699999,-0.0175536125898361,0.0043654963374137,-0.001814842224121
0.18,-0.0295455176383256,-0.0027210973203182,-0.0401220321655273
0.1899999,-0.0146601758897304,0.0190195739269256,-0.0066080093383789
0.2,-0.0233091115951538,-0.0076175443828105,0.11309814453125
0.2099999,0.0012410394847393,-0.0124346427619457,0.0125389099121093
0.22,0.0089696496725082,0.0045833215117454,-0.1239347457885742
0.2299999,0.0114596672356128,0.004604123532772,-0.030562400817871
0.24,0.021002247929573,-0.0097884871065616,0.0628118515014648
0.2499999,0.0138085708022117,-0.0098307505249977,0.0125350952148437
0.26,0.0204284228384494,0.0074892789125442,-0.0664730072021484
0.2699999,0.012815311551094,-0.0042539313435554,-0.0521068572998046
0.28,0.0002403110265731,0.0005441643297672,0.0628185272216796
0.2900001,0.0169105716049671,-0.006597451865673,0.0053577423095703
0.3,0.0091466195881366,-0.0111102685332298,-0.0904073715209961
0.3099999,0.0134835354983806,0.0011847577989101,-0.0497055053710937
0.32,-0.0133352503180503,-0.0035070814192295,0.0436716079711914
0.3299999,-0.0041847415268421,0.0206435918807983,0.0221242904663085
0.34,-0.0041507370769977,0.0110944882035255,-0.0760374069213867
0.3499999,-0.0259006135165691,0.0011529847979545,-0.0353336334228515
0.36,0.0027329958975315,-0.0038371048867702,0.0221281051635742
0.3699999,0.0004401914775371,-0.0039353668689727,0.0053691864013671
0.38,-0.0110923647880554,0.0128384791314601,-0.0616712570190429
0.3899999,-0.0086158774793148,0.0103417299687862,-0.0401239395141601
0.4,-0.0177971944212913,-0.0092482082545757,0.0173368453979492
0.4099999,0.0109224133193492,0.0002859830856323,-0.0018167495727539
0.42,0.0014373026788234,0.0099026896059513,-0.0497016906738281
0.4300001,0.0062021985650062,0.0051295459270477,-0.0449123382568359
0.44,-0.0129854716360569,0.0098903849720954,0.0173368453979492
0.4500001,0.0206414386630058,-0.0164823774248361,0.0029706954956054
0.46,0.0039106458425521,0.0052119679749011,-0.0520954132080078
0.4699999,0.0059628151357173,0.002543170005083,-0.0473041534423828
0.48,0.0035468563437461,-0.0071186050772666,0.0053682327270507
0.4899999,0.0059684850275516,-0.0095469318330287,-0.0113916397094726
0.5,0.0179161503911018,-0.0047434382140636,-0.0449104309082031
0.5099999,-0.0107732787728309,0.0168933607637882,-0.0281505584716796
0.52,-0.0012811534106731,0.0049438364803791,0.002974510192871
0.5299999,-0.006110418587923,-0.0095106288790702,-0.0185728073120117
0.54,0.0011874660849571,-0.0070919133722782,-0.0401220321655273
0.5499999,0.0011476948857307,0.0097590945661067,-0.0377273559570312
0.56,0.0083136148750782,0.002653207629919,0.0125503540039062
0.5699999,0.0010965280234813,0.0026261806488037,-0.0042085647583007
0.58,-0.0395641699433326,0.0003213360905647,-0.0449104309082031
0.5899999,-0.0054904408752918,0.0122317634522914,-0.0329418182373046
0.6,-0.0075677335262298,-0.0096686296164989,-0.0066070556640625
0.6099999,0.0068249069154262,-0.0049143470823764,-0.0113954544067382
0.62,-0.0118220262229442,-0.002450618892908,-0.0449171066284179
0.6299999,-0.0113003551959991,0.0024305321276187,-0.0305557250976562
0.64,-0.0107872039079666,0.0025620721280574,-0.0114059448242187
0.6499999,0.0064120553433895,-0.0118885338306427,-0.0114078521728515
0.66,-0.0055136568844318,-0.0022420734167099,-0.030562400817871
0.6700001,0.0039231553673744,0.002636507153511,-0.0257730484008789
0.68,0.0038832537829875,-0.0140311978757381,-0.0161972045898437
0.6900001,0.008667480200529,0.0027474425733089,-0.0233793258666992
0.7,-0.0105262249708175,0.0076277777552604,-0.0401391983032226
0.7100001,0.0158508829772472,-0.0018598437309265,-0.030562400817871
0.72,0.0062505640089511,0.0005496069788932,-0.0066204071044921
0.7300001,-0.0034153573215007,-0.006592072546482,-0.0114088058471679
0.74,-0.0082269497215747,0.0006054602563381,-0.0185909271240234
0.7500001,-0.0057986490428447,0.0054213516414165,-0.0353507995605468
0.76,-0.0272995438426733,0.0006026476621627,-0.013803482055664
0.7700001,-0.0201571881771087,0.0150599479675292,-0.0209865570068359
0.78,0.001919787377119,0.005356591194868,-0.0401420593261718
0.7900001,0.0072623901069164,-0.0092504993081092,-0.0233850479125976
