time,x,y,z
0.0,-0.0002514719963073,0.0132941603660583,-0.0320463180541992
0.0099998,0.0189515128731727,0.0013483017683029,-0.0272579193115234
0.02,-0.0028528198599815,0.0009980425238609,-0.0344352722167968
0.0299998,-0.0004093125462532,0.0082062259316444,-0.0176763534545898
0.04,-0.0075238719582557,-0.0157166495919227,-0.022465705871582
0.0499998,-0.000347577035427,-0.0133405178785324,-0.0176773071289062
0.06,-0.0003595426678657,-0.0085896775126457,-0.0320425033569335
0.0699998,0.0068102329969406,-0.0013820976018905,-0.0320415496826171
0.08,0.0136898532509803,-0.0033081546425819,-0.0248603820800781
0.0899998,0.0137390345335006,-0.0008882880210876,-0.0176773071289062
0.1,0.0133463740348815,-0.0031559914350509,-0.017674446105957
0.1099998,-0.0039225667715072,-0.0006803348660469,-0.0176687240600585
0.12,-0.0091042220592498,0.006690926849842,-0.0104827880859375
0.1299998,-0.0210881456732749,0.0210810005664825,-0.0344247817993164
0.14,-0.0065018832683563,0.0039826929569244,-0.0176649093627929
0.1499998,-0.0065088123083114,0.0136030092835426,-0.0152711868286132
0.16,-0.0304628536105155,0.003989078104496,-0.0344247817993164
0.1699998,0.0061299130320549,0.0012121722102165,-0.0224580764770507
0.18,-0.089650958776474,-0.0825601369142532,-0.7383241653442383
0.1899998,0.0055972412228584,0.0429635047912597,0.2719955444335937
0.2,-0.0291262492537498,-0.0029906928539276,0.4659147262573242
0.2099998,-0.0371572449803352,-0.0192992538213729,-0.350529670715332
0.22,-0.0068987160921096,-0.0088124349713325,-0.293095588684082
0.2299998,0.0040411427617073,0.0224509909749031,0.097142219543457
0.24,0.0001265406608581,0.0291468873620033,0.2072687149047851
0.2499998,0.015066809952259,-0.0143396630883216,-0.1183452606201171
0.26,-0.0137416571378707,-0.0355535969138145,-0.1997509002685547
0.2699998,-0.006078191101551,0.0078201293945312,0.0276899337768554
0.28,-0.0058971792459487,0.0244393348693847,0.0875444412231445
0.2899998,-0.0030849650502204,0.0122312903404235,-0.0513219833374023
0.3,0.0164372324943542,0.0096358209848403,-0.142303466796875
0.3099998,-0.0098383501172065,0.0067897662520408,0.0324764251708984
0.32,0.0143600553274154,-0.0059229955077171,0.1019124984741211
0.3299998,-0.0049756690859794,-0.0039026662707328,-0.1327142715454101
0.34,0.0141814947128295,-0.010880097746849,-0.0944089889526367
0.3499998,0.035661831498146,0.001009814441204,0.0636091232299804
0.36,0.0087307393550872,-0.0181997492909431,0.0324916839599609
0.3699998,0.0272358655929565,-0.0274857729673385,-0.0991830825805664
0.38,0.0286725312471389,-0.0051973089575767,-0.0848140716552734
0.3899998,0.0108152031898498,0.000149980187416,0.0372982025146484
0.4,0.0122566446661949,0.0028507113456726,0.0612478256225585
0.4099998,0.0040467828512191,-0.0111844465136528,-0.0656347274780273
0.42,0.0105984285473823,0.0083780363202095,-0.106332778930664
0.4299998,0.0170279666781425,-0.0033714324235916,-0.0129508972167968
0.44,-0.0175143629312515,0.0158018991351127,0.0373392105102539
0.4499998,-0.0030744224786758,0.0014124810695648,-0.0416698455810546
0.46,-0.0221794098615646,0.0062884762883186,-0.0704011917114257
0.4699998,-0.0126161947846412,0.0159521475434303,-0.0177297592163085
0.48,-0.0219009667634964,0.0201725661754608,-0.0057582855224609
0.4899998,-0.0046635344624519,-0.0067909061908721,-0.0201234817504882
0.5,0.0025134608149528,0.0051609650254249,-0.0368814468383789
0.5099998,-0.0094079747796058,0.0027919337153434,-0.0057582855224609
0.52,0.0149526596069335,-0.0022956207394599,-0.0057611465454101
0.5299998,-0.0018808022141456,-0.01430444419384,-0.0177297592163085
0.54,0.0273081734776496,-0.0071042403578758,-0.017735481262207
0.5499998,0.0320908650755882,-0.0047902688384056,0.0086011886596679
0.56,0.0123646408319473,-0.0094354003667831,-0.0009708404541015
0.5699998,0.0069041103124618,0.0051456540822982,-0.0536365509033203
0.58,0.0135637670755386,0.0029194951057434,-0.0081405639648437
0.5899998,0.0035086572170257,-0.0018180310726165,0.0038347244262695
0.6,0.003502108156681,0.0101962387561798,0.0014400482177734
0.6099998,-0.0068997219204902,0.0077992901206016,-0.0320682525634765
0.62,-0.0116829574108123,0.0054860934615135,-0.0440397262573242
0.6299998,0.0096521824598312,0.0170518234372138,-0.0344572067260742
0.64,-0.0166349411010742,0.002712145447731,-0.0440349578857421
0.6499998,-0.0117973536252975,-0.009233221411705,-0.0296697616577148
0.66,0.0001674145460128,-0.0044021606445312,-0.0248823165893554
0.6699998,-0.0094215422868728,0.0027434006333351,-0.0176982879638671
0.68,-0.006978802382946,0.0028308480978012,-0.0368528366088867
0.6899998,-0.0089053809642791,0.0026187971234321,-0.0033388137817382
0.7,0.0174799337983131,-0.0141150876879692,-0.0224933624267578
0.7099998,-0.0112442523241043,0.0026628077030181,-0.0248880386352539
0.72,0.0246551930904388,-0.002038724720478,-0.029677391052246
0.7299998,0.0078837424516677,-0.0140468627214431,-0.017704963684082
0.74,-0.0016446337103843,-0.0043825283646583,-0.0248899459838867
0.7499998,-0.0043854489922523,0.0056563839316368,-0.0201005935668945
0.76,0.0053032711148262,0.0056204721331596,-0.0153131484985351
0.7699998,0.0071581155061721,0.005608282983303,-0.0344610214233398
0.78,-0.0047631189227104,-0.0087934136390686,-0.0177011489868164
0.7899998,-0.0046520680189132,0.0079926177859306,-0.024886131286621
