time,x,y,z
0.0,0.0043065540705225,0.00963956967853,0.0533984127104282
0.0099812,0.0129210778505192,0.0255316238805651,0.0583352845907211
0.0199621,-0.0053189094508416,0.0271505303192883,0.0530991375029087
0.0299441,0.0050268220359343,0.0077834934830665,0.0526531473010778
0.039925,0.0156835397176211,0.0106521442545577,0.0372393050700426
0.0499059,0.0116636023024446,0.0191969044337049,0.0679144293189048
0.0598882,0.0138692431375384,0.0152642046272754,0.0623795915454626
0.0698691,0.0062651202427921,0.0200590011557564,0.0435252534717321
0.079851,0.0130872236310853,0.0040353564633056,0.0556464838981628
0.089832,0.0142330646313843,0.0060924351235851,0.0679185209721326
0.0998129,-0.0039593640510691,0.0137274235140532,0.0583487285941839
0.1097951,0.0142071219059522,0.0202677485356107,0.0537123009651899
0.119776,0.0053404431459261,0.0054735360402613,0.0468354009330272
0.1297572,-0.0032665503481635,0.0281838188897818,0.053421209064126
0.1397389,0.0089519504572614,0.0144862059921026,0.0451952325105667
0.1497201,0.0065914455707301,0.0050260480010882,0.0483393757551908
0.159701,-0.0085822768946527,0.0156183883598074,0.0446001892268657
0.169683,-0.0006835252847522,0.0013978840991854,0.0613596008479595
0.1796642,0.0073028292600763,0.0035103096758946,0.054176411345601
0.1896461,-0.0058589163453667,0.0142329253507778,0.058324178674817
0.199627,-0.0263666316662915,0.0366482438417151,0.7069634434849024
0.209608,-0.0406047446488402,-0.0676279405277222,-0.4020066831976175
0.2195899,0.0603684526524506,0.0016033070107921,-0.4320476011961698
0.2295711,0.05836750635989,0.051176133551076,0.1388426535010337
0.239552,0.0135898713570204,0.1005346962861716,0.5486825145423412
0.2495342,-0.0112213315777946,0.0011783230643719,0.1407435186862945
0.2595152,0.0088286231884034,-0.066106758842431,-0.3808832311481237
0.2694958,-0.0158323850202257,-0.0254444935863837,-0.1492290229588747
0.279478,-0.0018807631121482,0.0395896675884723,0.3724047411382198
0.289459,0.0128137244689278,0.0395863065876066,0.2673451147735118
0.2994412,0.0226372358796186,-9.65557096526e-05,-0.2038695446848869
0.3094221,0.0146746138368267,-0.0017423866879194,-0.0465939933925867
0.319403,-0.0066301336133037,0.023318039484322,0.2429576924920082
0.329385,-0.013805347588472,0.0223305993495509,0.0705669896543026
0.3393659,0.0135785165626555,-0.0144197531597688,-0.1077969423741102
0.3493471,0.0269991437164368,0.0157750402262434,0.0904804813921451
0.359329,-0.0111861301169614,0.0145160531410947,0.1703770249277353
0.36931,0.0022431621171766,0.0060545142659917,0.0835772778749465
0.3792912,-0.0062685200595646,-0.003971716642566,-0.0988245313674211
0.3892729,-0.0227482082736911,0.0234250069901347,0.0376449632614851
0.399254,0.0076940639172331,0.0152119995160028,0.206435595780611
0.409236,0.0178354593377909,0.0085140362473204,0.0814864430755376
0.4192172,-0.0007941711685503,-0.0064642275780439,-0.1245639527797699
0.4291981,-0.0008009342694771,0.0147884038090705,0.0134083476275205
0.4391798,-0.019183138486545,0.0314121698191389,0.1910270142465829
0.449161,-0.0132367584868567,0.0256487474542111,0.0835848766595125
0.4591419,0.0190587814545142,0.0048471843028441,-0.0575163694232702
0.4691241,0.0039070424920762,0.020948168547824,0.0188081608444452
0.479105,0.0062028618116746,0.0353759223509579,0.0912368527173995
0.489086,-0.0171080743617145,0.0165595782000571,0.0919903014332055
0.4990679,-0.0186966769937193,0.0035521395236253,0.0352840793490409
0.5090489,-0.0177508155449293,0.0160705891067162,0.0520464135795831
0.5190311,0.0152606860794941,0.028359248521924,0.1349450615406036
0.529012,0.0245398728968575,0.0299491845944896,0.0358802916765213
0.5389932,0.0168994594126008,0.0381366192359477,-0.0031803836017847
0.5489749,0.0103315545476623,0.0134226318811997,0.0806178435474634
0.5589558,0.0044796935641672,0.0012280804902315,0.1014139633387327
0.568937,0.0184573426793562,-0.0197576070563867,0.049342415317893
0.5789189,0.0046109255782677,-0.014570925133489,0.0068470894157886
0.5889001,0.0105533098228508,0.0203628794731572,0.0607131196379661
0.5988821,0.0122644519891357,0.0267479408677667,0.0942278512269258
0.608863,0.0132060528213391,0.0160204663546755,0.0466407551437616
0.6188439,0.0006412616121815,-0.0058764542853459,0.0276385330319404
0.6288259,-0.0036544970696908,0.0052064826019108,0.0625040947079658
0.6388071,-0.0019094709001132,0.0056807125175371,0.0876420430958271
0.648788,-0.0112838411706616,0.0199393568314611,0.0414016854465007
0.6587702,-0.0148701364089269,0.0245366945590823,0.0325754049122333
0.6687509,-0.0075683985608164,0.0260869196757674,0.0680365943938493
0.6787318,-0.0059570246912888,0.0193783619478344,0.071177815029025
0.688714,-0.0027404760808683,0.0166178842585533,0.045742929521203
0.6986949,0.0083258590147481,0.005651194162108,0.0400590386658906
0.7086771,0.0132701127671869,0.0253045371264219,0.0644476299911737
0.7186581,0.0115645167089882,0.0203059981867671,0.0662391895830631
0.728639,0.0260527411282411,0.0060564504947513,0.0493242951393127
0.738621,0.0174654181657126,0.0159050963466987,0.0439385104477405
0.7486019,0.0074281407067552,0.002781264748983,0.0675794982761144
0.7585831,0.0264865271523362,0.0139718632617965,0.0681792177349328
0.768565,0.0132863537992234,-0.0008432458911091,0.0419926370769739
0.7785462,0.0010303431281587,0.0034199279787018,0.041996144208312
0.7885271,0.0087926522593013,0.020868819701299,0.0596563040614128
