time,x,y,z
0.0,0.0156052783131599,0.0084439776837825,-0.0042285919189453
0.0100002,-0.0040467754006385,0.0179132930934429,-0.018589973449707
0.02,0.0031809620559215,0.0084063969552516,-0.0209856033325195
0.0300002,-0.0043530389666557,0.0008067041635513,-0.0281629562377929
0.04,-0.0091522373259067,-0.0064184814691543,-0.0161924362182617
0.0500002,0.0052964240312576,0.0008423589169979,-0.0137996673583984
0.06,-0.0090223774313926,0.0008125007152557,-0.0281639099121093
0.0700002,0.0029760412871837,-0.0040100552141666,-0.0114049911499023
0.08,0.0101928599178791,0.0079883821308612,-0.025771141052246
0.0900002,0.0029759407043457,-0.00879842415452,-0.0209817886352539
0.1,-0.004217617213726,0.0007359683513641,-0.013798713684082
0.1100002,0.0030500777065753,0.0055024437606334,-0.0114059448242187
0.12,-0.0208577625453472,-0.0088352672755718,-0.0329532623291015
0.1300002,-0.0017767734825611,-0.0064767897129058,-0.0257701873779296
0.14,-0.0161144211888313,-0.0089053101837635,-0.0209827423095703
0.1500002,-0.0133356004953384,0.0081175751984119,-0.030562400817871
0.16,-0.0175637751817703,0.0010354183614253,-0.0233821868896484
0.1700002,0.0021623559296131,-0.0061040632426738,-0.0209922790527343
0.18,-0.0002591833472251,0.0059009715914726,-0.0856351852416992
0.1900002,-0.0098649263381958,-0.0035415589809417,0.0029487609863281
0.2,-0.0074993707239627,0.0154655203223228,0.0412578582763671
0.2100002,-0.0118056870996952,-0.0205440521240234,-0.0209941864013671
0.22,0.004933051764965,-0.0180539190769195,-0.1000022888183593
0.2300002,-0.0042402818799018,0.0040422193706035,-0.0233926773071289
0.24,0.0081166699528694,0.0018116421997547,0.0412473678588867
0.2500002,0.0009107291698455,0.0018267519772052,-0.0257902145385742
0.26,0.0081728063523769,-0.0004702024161815,-0.0640983581542968
0.2700002,-0.0038695111870765,-0.0027193948626518,-0.0305805206298828
0.28,0.0201791226863861,-0.009558156132698,0.0340614318847656
0.2900002,0.0009900592267513,-0.0142743345350027,-0.0186109542846679
0.3,0.0054802186787128,0.0079118907451629,-0.0688905715942382
0.3100002,0.0246172808110713,-0.0135591682046651,-0.0545253753662109
0.32,-0.0022782385349273,0.0059555694460868,-0.0018520355224609
0.3300002,-0.00269615650177,-0.0058447644114494,-0.0329742431640625
0.34,0.0088512413203716,0.00402208045125,-0.0449447631835937
0.3500002,0.0064845904707908,-0.0008006393909454,-0.0281839370727539
0.36,-0.0035293065011501,0.0089427083730697,0.0077295303344726
0.3700002,0.0030288286507129,-0.0032029151916503,-0.0114192962646484
0.38,0.000607319176197,0.0064080096781253,-0.0497264862060546
0.3900002,-0.0065342262387275,0.0112853683531284,-0.0281791687011718
0.4,0.0053450129926204,0.0112456195056438,-0.0114192962646484
0.4100002,-0.001865204423666,0.0064916536211967,-0.02099609375
0.42,-0.0091046243906021,-0.0036592707037925,-0.0497245788574218
0.4300002,0.0005063340067863,0.0107333436608314,-0.0377531051635742
0.44,0.0148567706346511,0.0011329650878906,-0.0162057876586914
0.4500002,0.0147648565471172,0.0106701850891113,-0.0209932327270507
0.46,-0.0118421837687492,-0.0017202086746692,-0.0401430130004882
0.4700002,0.0025448240339756,0.0007590055465698,-0.0305662155151367
0.48,0.0049280375242233,-0.0016776993870735,-0.0114126205444335
0.4900002,0.0072878375649452,-0.0208585169166326,-0.0233831405639648
0.5,-0.004648819565773,-0.0088601782917976,-0.0233831405639648
0.5100002,-0.0165788568556308,0.0079883821308612,-0.0305671691894531
0.52,-0.0022985376417636,0.0008274763822555,-0.0162010192871093
0.5300002,-0.0143478997051715,0.0080937929451465,-0.0066242218017578
0.54,-1.01253390312e-05,0.0081280097365379,-0.0329599380493164
0.5500002,-0.0072218142449855,-0.0037085525691509,-0.028172492980957
0.56,-0.0192270651459693,0.0082350894808769,-0.0209894180297851
0.5700002,-0.006578966975212,0.0031911209225654,-0.0185985565185546
0.58,-0.0081605836749076,0.0028645321726799,-0.0329666137695312
0.5900002,-0.0027020350098609,0.0169126875698566,-0.025787353515625
0.6,6.742775440216064e-07,-0.0001614168286323,-0.0042390823364257
0.6100002,0.0051058456301689,0.0114565603435039,-0.0162105560302734
0.62,0.0052979998290538,0.00854217633605,-0.0305747985839843
0.6299999,0.01015006005764,-0.0112797953188419,-0.0209951400756835
0.64,0.0173544622957706,0.0031704269349575,-0.011418342590332
0.6499999,0.0222511887550354,-0.011231780052185,-0.02099609375
0.66,0.0145495496690273,0.0031218416988849,-0.0377521514892578
0.6699999,0.0019785575568675,0.0079014189541339,-0.0353546142578125
0.68,0.0062384195625782,0.0005647204816341,-0.0233793258666992
0.6899999,0.0247825868427753,0.002807680517435,-0.0329523086547851
0.7,-0.0021560564637184,0.0051119364798069,-0.0281600952148437
0.7099999,0.0116271302103996,-0.0022561326622962,-0.0401268005371093
0.72,-0.0199851132929325,7.32578337192e-05,-0.0066051483154296
0.7299999,-0.0008588060736656,-0.0022868327796459,-0.0233640670776367
0.74,-0.0200359188020229,-0.0046657510101795,-0.0353355407714843
0.7499999,-0.0295852925628423,-0.0118825770914554,-0.0329408645629882
0.76,-0.0218797884881496,-0.0068210065364837,-0.020975112915039
0.7699999,-0.001950230449438,0.0078524313867092,-0.0209808349609375
0.78,0.0052708461880683,-0.0160814244300127,-0.0401344299316406
0.7899999,-0.0086673870682716,0.0033248327672481,-0.0281667709350585
