time,x,y,z
0.0,0.0140005946159362,-0.0082801766693592,-0.0042219161987304
0.0099998,-0.0075743868947029,-0.0034579075872898,-0.0114049911499023
0.02,-0.0051529482007026,-0.0010977052152156,-0.0066165924072265
0.0299998,0.0116024054586887,0.0013155415654182,-0.0114049911499023
0.04,-0.0099728778004646,0.0013498254120349,-0.0090103149414062
0.0499998,-0.0004328154027462,-0.0035469308495521,-0.004220962524414
0.06,0.0017471350729465,-0.0007173083722591,-0.0161933898925781
0.0699998,0.0136839225888252,-0.0103215537965297,-0.0209808349609375
0.08,-0.003419917076826,-0.0027514174580574,-0.0233745574951171
0.0899998,-0.0057756416499614,0.0020451471209526,-0.0233755111694335
0.1,-0.0081917122006416,-0.0100107453763484,-0.114354133605957
0.1099998,0.0015584491193294,-0.0047235079109668,0.0292949676513671
0.12,-0.0152163319289684,0.0122934803366661,0.0053510665893554
0.1299998,-0.0032233633100986,-0.0139578804373741,-0.0640811920166015
0.14,0.0064627155661582,0.007734041661024,-0.0736598968505859
0.1499998,-0.0055384077131748,-0.0018893033266067,0.0245037078857421
0.16,0.0111922994256019,0.0099351294338703,0.0292921066284179
0.1699998,0.0159657746553421,-0.0044534727931022,-0.0425329208374023
0.18,-0.003160435706377,-0.006881833076477,-0.0688695907592773
0.1899998,0.0039496719837188,-0.014100257307291,0.0173215866088867
0.2,0.0084529593586921,-0.0066180489957332,0.0340824127197265
0.2099998,0.0033229142427444,-0.0037557519972324,-0.0401391983032226
0.22,0.0105439946055412,-0.0061417892575263,-0.0473213195800781
0.2299998,0.0007053092122077,0.0061137415468692,0.0077447891235351
0.24,0.015056625008583,0.0110597275197505,0.0077447891235351
0.2499998,-0.0141311734914779,-0.0200832858681678,-0.0449247360229492
0.26,0.0123073495924472,-0.0032411776483058,-0.0545024871826171
0.2699998,-0.011979091912508,0.0043289624154567,0.0197181701660156
0.2799998,-0.0192407332360744,0.0066254921257495,0.0173244476318359
0.2899998,0.0052011720836162,0.0042386949062347,-0.028167724609375
0.2999998,0.0031675621867179,0.0040554143488407,-0.040140151977539
0.3099998,-0.0135534480214118,-0.0007248595356941,-0.0114107131958007
0.3199998,0.0061414204537868,0.0134560540318489,0.0125293731689453
0.3299998,-0.0010452196002006,-0.0056785754859447,-0.0329599380493164
0.3399998,0.0181676559150218,-0.0012585371732711,-0.0114116668701171
0.3499998,0.0014425814151763,-0.001231200993061,-0.009016990661621
0.3599998,-0.0272533912211656,0.0107669495046138,-0.0066232681274414
0.3699998,0.0014493986964225,0.0108013972640037,-0.018594741821289
0.3799998,-0.0125975310802459,0.0055599063634872,-0.032958984375
0.3899998,-0.0030437968671321,0.0031804628670215,-0.009016990661621
0.3999998,0.0090312995016574,0.0055570304393768,-0.001835823059082
0.4099998,-0.0125462189316749,0.0007215738296508,-0.0281705856323242
0.4199998,0.0045069307088851,0.0123542621731758,-0.0162000656127929
0.4299998,-0.0026288144290447,-0.0116181895136833,-0.0090179443359375
0.4399998,-0.0050572603940963,-0.0092513635754585,-0.0042285919189453
0.4499998,0.0117361731827259,0.0027473010122776,-0.018594741821289
0.4599998,-0.004988957196474,-0.0044079907238483,-0.0138063430786132
0.4699998,-0.002605702728033,0.0099148005247116,0.000558853149414
0.4799998,-0.0169504545629024,0.0050307512283325,-0.0042285919189453
0.4899998,0.0002117343246936,0.0192020311951637,-0.0209903717041015
0.4999998,-0.0066372491419315,-0.0003816001117229,-0.0257778167724609
0.5099998,0.0029670596122741,-0.0028101503849029,-0.0209894180297851
0.5199998,-0.0186698734760284,0.002019315958023,0.000558853149414
0.5299998,0.0029178373515605,0.0138984657824039,-0.0138063430786132
0.5399998,-0.0159120187163352,-0.0031525343656539,-0.0257778167724609
0.5499998,-0.0178909189999103,0.0109611377120018,-0.0233840942382812
0.5599998,-0.0075615495443344,0.0057528838515281,-0.0042333602905273
0.5699998,0.0044312514364719,-0.0085273161530494,-0.0185985565185546
0.5799998,0.0116607286036014,-0.0085577331483364,-0.0305700302124023
0.5899998,0.0164260640740394,-0.0037545673549175,-0.0138101577758789
0.5999998,0.0116786211729049,0.0059113912284374,-0.0209941864013671
0.6099998,-0.0002583563327789,-0.006031971424818,-0.0114173889160156
0.6199998,0.0045643858611583,0.0011779740452766,-0.0353603363037109
0.6299998,0.0069805160164833,-0.0011314563453197,-0.0114192962646484
0.6399998,-0.0078739672899246,-0.00349036231637,-0.0138101577758789
0.6499998,0.0184896476566791,-0.0202839225530624,-0.0281753540039062
0.6599998,-0.0129519812762737,0.0207707956433296,-0.0138101577758789
0.6699998,0.0153580643236637,0.001426376402378,-0.0066242218017578
0.6799998,0.0058276653289794,0.0109733194112777,-0.0042295455932617
0.6899998,-0.0042488574981689,-0.0036800354719161,-0.0257740020751953
0.6999998,0.002910278737545,0.0107003711163997,-0.0329561233520507
0.7099998,-0.0041804611682891,-0.0060193054378032,-0.0233802795410156
0.72,-0.0112672299146652,0.013155024498701,0.005350112915039
0.7299998,0.0246113762259483,-0.0156026147305965,-0.0114097595214843
0.74,0.0126362070441246,-0.0060065723955631,-0.0209865570068359
0.7499998,-0.0092938281595706,0.0132451355457305,-0.0090141296386718
0.7599998,-0.0045330263674259,0.0108853057026863,-0.0138015747070312
0.7699998,0.0001027174293994,-0.0208340808749198,-0.0114040374755859
0.7799998,-0.0262570064514875,0.0031232014298439,-0.0233745574951171
0.7899998,-0.0021492391824722,0.0030987784266471,-0.0209827423095703
