time,x,y,z
0.0,0.0023675709962844,-0.0008551850914955,-0.0248985290527343
0.0100001,-0.0001014173030853,-0.0104073956608772,-0.0368680953979492
0.02,0.0022371411323547,0.0063085407018661,-0.0225019454956054
0.0300001,-0.0144723281264305,0.0086656957864761,-0.0225019454956054
0.04,-0.0073577016592025,0.0062522441148757,-0.0177125930786132
0.0500001,8.78348946571e-05,-0.0038439258933067,-0.0320758819580078
0.06,-0.0166224762797355,-0.0134568661451339,-0.0320768356323242
0.0700001,0.0031874552369117,0.0034796670079231,-0.0249042510986328
0.08,-0.0087959691882133,-0.0036782696843147,-0.0129327774047851
0.0900001,0.0036952123045921,-0.0131159424781799,-0.0297002792358398
0.1,-0.0032468885183334,0.0063919425010681,-0.034494400024414
0.1100001,0.0015913248062133,0.006416417658329,-0.0297069549560546
0.12,0.0040351375937461,-0.0007412061095237,-0.0368900299072265
0.1300001,-0.007948562502861,0.0089220702648162,-0.039285659790039
0.14,0.0159190744161605,0.0040963664650917,-0.0201301574707031
0.1500001,-0.008256696164608,-0.0058166980743408,-0.0320949554443359
0.16,0.0037198960781097,0.003779299557209,-0.0297012329101562
0.1700001,0.0061015486717224,-0.0082284063100814,-0.0297012329101562
0.18,0.0085450038313865,0.0013736188411712,-0.0273065567016601
0.1900001,0.0033906996250152,-0.0033980906009674,-0.0296974182128906
0.2,-0.0181697532534599,-0.0057674646377563,0.4635076522827148
0.2100001,-0.0067350566387176,0.0438815802335739,-0.0943279266357421
0.22,-0.0492326170206069,-0.0308443456888198,-0.0823602676391601
0.2300001,-0.0244117900729179,-0.037675142288208,-0.0991334915161132
0.24,0.0195666328072547,-0.0058075785636901,-0.0536613464355468
0.2500001,0.0199372768402099,0.0135961398482322,0.0947732925415039
0.26,0.0223875641822814,0.020637035369873,-0.0081768035888671
0.2700001,0.0176488384604454,0.0110233500599861,-0.0656385421752929
0.28,0.0075521767139434,-0.0203024223446846,-0.0728130340576171
0.2900001,0.0024098232388496,-0.0034886673092842,0.0540838241577148
0.3,-0.0004004538059234,-0.0105557218194007,-0.0321035385131835
0.3100001,-0.0079946815967559,0.0066483914852142,-0.1254768371582031
0.32,-0.0008183717727661,-0.0100677236914634,0.0109930038452148
0.3300001,0.0159909129142761,-0.0029839277267456,0.046905517578125
0.34,-0.0127511769533157,-0.0198428034782409,-0.0895624160766601
0.3500001,-0.0080604925751686,0.012119174003601,-0.0416851043701171
0.36,0.0110367387533187,0.0121998116374015,-0.0297145843505859
0.3700001,-0.0080662667751312,0.0095826685428619,0.049295425415039
0.38,0.0063552856445312,-7.4565410614e-05,-0.0440788269042968
0.3900001,-0.01287342607975,-0.0143531486392021,-0.0847797393798828
0.4,-0.0104914456605911,0.0118843540549278,0.0109901428222656
0.4100001,-0.0008650943636894,-0.0025176480412483,0.0085945129394531
0.42,0.0136118978261947,0.0118727535009384,-0.0321073532104492
0.4300001,0.0159365460276603,-0.0047806426882743,-0.063232421875
0.44,0.0183804780244827,-0.0191209614276886,-0.0273199081420898
0.4500001,0.02265415340662,-0.0070847570896148,0.0133867263793945
0.46,0.0076739862561225,-0.0068833604454994,-0.0201263427734375
0.4700001,-0.0001681223511695,-0.0136844217777252,-0.0440645217895507
0.48,-0.0002240538597106,-0.0136658847332,-0.0967359542846679
0.4900001,0.0041638389229774,0.0061557441949844,-0.0177278518676757
0.5,-0.003429003059864,0.0040195286273956,0.0110054016113281
0.5100001,-0.0010481104254722,0.0088336020708084,-0.0249080657958984
0.52,-0.0302010774612426,0.004142940044403,-0.0656051635742187
0.5300001,-0.0205752924084663,0.0161395594477653,-0.0344820022583007
0.54,-0.0248287618160247,0.0206083133816719,-0.0057544708251953
0.5500001,-0.0048973783850669,0.0009314641356468,-0.0368843078613281
0.56,-0.0064895004034042,0.0147864297032356,-0.0297069549560546
0.5700001,-0.0084847509860992,0.0024574920535087,-0.0249204635620117
0.58,-0.0011908486485481,-0.0023670196533203,-0.0201320648193359
0.5900001,0.0016762986779212,-0.005142830312252,-0.0321054458618164
0.6,0.0189014002680778,-0.0124780237674713,-0.0368986129760742
0.6100001,0.0214070081710815,-0.0077258273959159,-0.0081691741943359
0.62,0.0089882835745811,0.0091808959841728,-0.012953758239746
0.6300001,0.0186145603656768,-0.0147358551621437,-0.0440788269042968
0.64,0.018030434846878,-0.0073206648230552,-0.039285659790039
0.6500001,0.0077947676181793,0.0096962824463844,-0.0129432678222656
0.66,-0.0142929032444953,0.019264817237854,-0.0177249908447265
0.6700001,-0.0022720918059349,-0.0046527311205863,-0.0320911407470703
0.68,0.02124934643507,0.0023168176412582,-0.041661262512207
0.6900001,-0.0075551569461822,0.0141885355114936,-0.0272941589355468
0.7,0.0064155086874961,0.0017070993781089,0.0014457702636718
0.7100001,0.0036814138293266,0.0062150061130523,-0.0392494201660156
0.72,-0.0134235993027687,0.0083096399903297,-0.0464248657226562
0.7300001,0.0201010778546333,0.0083900839090347,-0.0272712707519531
0.74,-0.008887842297554,0.0103738829493522,-0.0128993988037109
0.7500001,-0.0113909617066383,0.0169116035103797,-0.0320453643798828
0.76,0.0030202716588974,-0.0027936920523643,-0.029646873474121
0.7700001,-0.0161457508802413,0.0044135749340057,-0.0128870010375976
0.78,0.0078459307551383,-0.0028059035539627,-0.0176763534545898
0.7900001,-0.0015675723552703,-0.0008571520447731,-0.0368280410766601
