time,x,y,z
0.0,-0.0131221191312419,0.02011292330008,0.0778513014435768
0.009982,0.0017291618801653,0.0249203966470435,0.0518137738674879
0.0199629,0.0038123385295039,0.0134976333461701,0.0533124879926443
0.0299451,0.0021993709245114,0.0214744939768686,0.0594458761811256
0.0399261,0.0007237728134612,0.0243773758115246,0.0595925911754369
0.049908,0.0074666643525473,0.0201475562220439,0.0504664509117603
0.0598889,-0.0052572264084592,0.0193980530289933,0.0681236881554126
0.0698701,0.0019276595773524,0.0204904879081994,0.0675233841747045
0.0798521,0.0077864800245966,0.0217293820533901,0.0672217708796262
0.089833,-0.0057615569181158,0.0113462274659425,0.0678162296414375
0.0998152,-0.0076875177287263,0.0147946508867666,0.0588373888939619
0.1097959,0.0041375290629919,0.0226587353253737,0.0540519081830978
0.1197781,-0.0132642127493629,0.0193993682032451,0.0666202978551387
0.129759,-0.0032660685742623,0.0218953862700611,0.052855976396799
0.1397402,-0.0013130028443061,0.013403671452403,0.0574929885476827
0.1497221,-0.0008633091483148,0.0169058708870783,0.052552025014162
0.1597031,0.0035730453143361,0.0397036858895793,0.1161082591235637
0.169685,-0.0204781832657638,0.0582200972458347,0.9124626351982354
0.179666,-0.0302317872284213,-0.1034665119543671,-1.3060370056152344
0.1896482,0.074787329029385,0.0426048872238025,-0.0680406860470771
0.1996291,0.0092006371218594,0.0866201161695644,1.0389747994363308
0.209611,-0.0556268339161993,0.0478276999060064,0.3266507057011127
0.219592,0.015182522259769,-0.0650609761165454,-0.5888344921886921
0.2295729,0.0476306840631412,-0.0216124046102166,-0.3258732915878295
0.2395551,-0.0395207944701891,0.0514100884374231,0.4922019179075956
0.249536,-0.0407560855859192,0.0591243526091799,0.2901584196060895
0.259518,0.0565545523535227,-0.0062689607342705,-0.1542664326041936
0.2694989,0.0512444586800876,-0.0136266665533185,-0.1657569639116525
0.2794811,-0.0544752116290852,0.0375389821363612,0.2810562447398901
0.2894621,-0.0316267144688288,0.04016279130131,0.2279138526171445
0.299443,0.0403716665453277,0.0142640511414036,-0.1735515633106231
0.3094252,0.0033181526712374,0.0128743138160556,-0.1112818618804216
0.3194059,-0.0414116177520481,0.0415182610308751,0.3090355540335178
0.3293881,0.0086817894630832,0.0227871474780142,0.2150514484345912
0.339369,-0.0123781688961433,0.0068109221238642,-0.2015291190385818
0.3493512,-0.0368230889519676,0.0298530672762542,-0.1130856964319944
0.3593321,-0.0265105701816268,0.0497564029462635,0.290181800481677
0.3693141,0.0275476056287647,0.0183555947713553,0.2149129167467355
0.379295,0.0011491106696194,-0.002363295065239,-0.2196253322213888
0.3892759,-0.014279059197579,0.0019504399480298,-0.1307248134970665
0.3992581,-0.0038401512683252,0.0166357487088069,0.2224327908575534
0.4092391,-0.0095624927041935,0.0323006796240806,0.1971457893878221
0.419221,-0.013055933443678,0.0183185141639783,0.0184755678892135
0.429202,0.0171751505318447,0.0028817294487729,-0.0030704934865236
0.4391842,0.0403589257947634,0.0108006493471562,0.1108101527154445
0.4491651,-0.0047774092855514,0.0188203992715105,0.0475169534564018
0.459146,-0.0099853029598365,0.0200485528269782,0.0159428345412015
0.469128,0.0231844351333333,0.0024567089697346,0.0746036978244781
0.4791089,0.004925083261088,0.0052293885534629,0.1022825628668069
0.4890911,0.0101061711268383,0.0083816785719245,0.0193763161212205
0.499072,0.0254435231887153,0.0300295198217034,-0.0063519993752241
0.5090542,-0.0002267305611167,0.0327484233915805,0.0933113209038972
0.5190352,-0.0266795084241894,0.033290969303064,0.0808878926604986
0.5290158,-0.0234979991611093,0.0133702075742185,0.0340460619866848
0.5389981,-0.0030192587729194,0.0117673754874616,0.0425794970542192
0.548979,-0.0060183401242014,0.0184370990423485,0.035548867765069
0.5589612,-0.0274380762731074,0.0385358476866036,0.0720592740386724
0.5689421,0.0083613710028352,0.026868644637987,0.082533906301856
0.5789241,-0.0076841475947061,-0.0002219721876084,0.0318061741054058
0.588905,-0.017411018814065,0.0116504345769062,0.0204319626539945
0.5988859,0.0025137386698857,0.0248735252980142,0.0883650966733694
0.6088681,0.0129477146956953,0.0233579331032931,0.0870189427614211
0.6188491,-0.0027795591323752,0.0125498311020433,0.0133989952772855
0.628831,0.0125459175453288,0.0227463040109723,0.0455704955637455
0.6388119,0.010101568016957,0.0028569603336974,0.079238371887803
0.6487941,0.0091187150090467,0.0072070818345993,0.0455687419980764
0.6587751,-0.0033614118576515,0.0230040781643241,0.0325467633396387
0.668757,-0.0013576114543015,0.0242212354017421,0.0660644175380468
0.678738,0.0210302527741296,0.0080129913900047,0.0654676206886768
0.6887189,-0.0029653685946366,0.0105681922981515,0.0304524214088916
0.6987011,0.000731812272733,0.0210446511922404,0.0347919119179248
0.708682,-0.0035715383438393,0.0262246476460248,0.074747490209341
0.7186642,-0.0138834931418881,0.0275509278137236,0.0623281536191701
0.7286452,-0.0057703156133065,0.0184467071209102,0.0332978739678859
0.7386271,0.0131827838268945,0.0174665735097602,0.0511082559466362
0.748608,-0.0031651198172825,0.0079989993972703,0.0662234074920415
0.758589,-0.0192223539687925,0.0178375257140025,0.0545540124863386
0.7685712,-0.0036149116946849,0.0232434033455327,0.0617360329449176
0.7785521,-0.0045459819997195,0.0149271546926349,0.0548562103033065
0.7885341,-0.0002237074869684,0.0230691062245517,0.0572474893540143
0.798515,-0.0024076570800621,0.0281004149226471,0.0581482375860214
