time,x,y,z
0.0,-0.0017032191547332,-0.0083554481521248,0.0494628268271684
0.0099812,0.0041228577918896,0.0039218861514702,0.0675683923602104
0.0199622,0.0101370971297088,0.0010673735031858,0.0611345599204301
0.0299438,0.0066022375344473,0.0069077335618436,0.0575432574301958
0.039925,0.0094722902451583,0.015706979958713,0.0567962384551763
0.0499059,0.0106655951078864,0.0079369304791092,0.0553068766802549
0.0598872,0.0089930119783675,0.0200064672509208,0.0452834953159093
0.0698692,-0.0073025255826883,0.0157408822283148,0.0369072966367006
0.07985,-0.0080432175649097,0.0171482282755896,0.0571124647974967
0.0898312,-0.0253581670098006,0.0135697122016921,0.0454401471823453
0.0998129,-0.0104915034828823,-0.0091113445533439,0.0521703322201967
0.1097942,-0.003260641197185,0.0131895172450691,0.0422942503720521
0.119775,0.0044068577984638,0.0164491400955244,0.0563613541692495
0.1297559,0.0036209761092904,0.0049214551154524,0.0654898325204849
0.1397382,-0.0186277285269112,0.0002695741889998,0.0526215831190347
0.1497191,0.001274844524695,0.0118088034763932,0.0595037438482046
0.1597002,-0.0016009380988369,0.0039240781085565,0.0577063390374183
0.1696809,0.000289368018147,0.0008555208507925,0.0601040478289127
0.1796629,0.0015963087311363,0.0142900258328765,0.059506666457653
0.1896441,-0.0064958579754573,0.0071306190649047,0.0705640670448541
0.199625,-0.02469102432098,0.0163414419373497,0.4967214411586523
0.2096072,-0.018676405957248,-0.0276901901539415,-0.3651952481508255
0.2195882,0.0392180943297222,0.0113082700757309,-0.0718897626906633
0.229569,0.0088514423749875,0.0540122702924534,0.1877355714857578
0.23955,-0.0263620833553373,0.0602213905982673,0.0527531005442142
0.2495319,0.0307301971706561,0.0116149614047259,0.0454261186569929
0.2595132,-0.0157621784613817,-0.0184668365934863,0.0294213247954845
0.269494,-0.0399626793190604,-0.0288002702876925,0.0983989994317293
0.2794762,-0.0037266661151137,-0.0123300874041393,0.0980985551804304
0.2894572,-0.0066869053018395,0.0051167584918439,-0.0020060791254043
0.2994378,0.0017505688527307,0.0196154951719567,0.0117617494642734
0.309419,0.0333980738061945,0.0310502411715686,0.1633481492042541
0.319401,0.002923340100795,0.0277602231828495,0.0364554612159729
0.3293819,0.0009899426191113,0.0090224241608753,-0.0190577516913414
0.3393632,0.0074206800611515,-0.0056069531615823,0.0758171652674675
0.349344,-0.0259956383628537,0.0088304817853495,0.1132230590760707
0.359326,-0.0166457438047917,-0.0062861675973981,0.0452817417502403
0.3693069,0.0015264903313596,-0.0162616912320256,0.0093728085011243
0.3792878,-0.0165795524090062,0.0094270594390109,0.04962766200006
0.38927,-0.0139551507306576,0.0137064537912607,0.0867342806011438
0.399251,0.0038954662187141,0.0115184787603095,0.0916764131784439
0.4092322,-0.0112126916136126,0.0154898666093125,0.0110246673613786
0.4192132,-0.0079380344491626,0.002219100821577,0.0268844997942447
0.429195,0.0007484905545425,0.0010530527168884,0.1051432129949331
0.439176,-0.0343301807242678,0.0080470032574608,0.0696738402068614
0.4491569,-0.0094002285143011,0.0022512129928916,0.0244821148276329
0.4591392,0.0082551638321368,0.0147496792338788,0.0572550881385803
0.46912,-0.0005229735613334,0.0147143521921709,0.0624941578358411
0.479101,0.0038463298473623,0.0265892431747168,0.0381014748573303
0.4890822,0.0168534751212049,0.0080694708175957,0.0370516735434532
0.4990638,-0.0162796641384891,-0.0046731429101899,0.0542611670196056
0.509045,-0.014145728841226,-0.006542955370061,0.0668348173886537
0.5190259,-0.0006247500104422,-0.0017987565176561,0.0530699114084243
0.5290069,-0.0010672844549291,0.0060313525861129,0.0161070851922035
0.5389892,0.015538871691568,0.0158862089831382,0.0606996756345033
0.54897,0.009677673199214,0.0294798135170713,0.0680330872625112
0.5589512,-0.0020215575390378,0.0196824594609439,0.045733577170968
0.5689329,-0.0137657256808481,0.0028338717190548,0.0485737690329551
0.5789142,-0.0139552865863312,0.0062374330848455,0.0574041412204504
0.588895,-0.0197925619220477,0.0081868866521865,0.0527647909820079
0.5988759,0.005767706956045,0.0129070835744962,0.0454290412664413
0.6088582,0.0107507446491799,0.0159442227806895,0.0437806895375251
0.6188391,-0.0036942251502361,0.0146986066337674,0.0437760133624076
0.62882,-0.0071516527197789,0.0130482090782374,0.0600865121722221
0.6388019,-0.0011508813599532,-0.008214797572419,0.0536526797324419
0.6487824,-0.0117512520447897,0.0037653073502704,0.0541015925437212
0.6587632,-4.88578101387e-05,0.0116187973296269,0.0680219813466072
0.6687445,0.0149394924427557,0.0132070529017597,0.0579985999822616
0.6787264,0.0079231679568823,0.0120051297660917,0.0553051231145858
0.6887074,0.009506850101886,0.0124241588957607,0.0536608630388975
0.6986885,-0.015493309808569,0.0011022621534764,0.0547130024403333
0.7086695,-0.0022670464579074,0.0076227499634027,0.0728220751047134
0.7186514,0.0112327434543753,0.0068619947239756,0.0569610736280679
0.7286323,0.0066592364102019,0.0141771765755489,0.0476841267168521
0.7386132,0.0107375346828019,0.0153892557790502,0.0514244822889566
0.7485955,0.0053825663962459,0.0153170307930558,0.0565150834262371
0.7585764,0.0021751292491098,0.0054381359333172,0.0523258150428533
0.7685576,0.0102693965812446,0.0145977400751784,0.0577110152125358
0.7785385,0.0102497694321675,0.0117677408136427,0.0517249265402555
0.7885205,-0.0056169311329023,0.0126737497426569,0.0578600682944059
