time,x,y,z
0.0,0.0057311169803142,-0.009440928697586,-0.0353565216064453
0.0099998,-0.0061989091336727,0.0002250224351882,-0.0257806777954101
0.02,-0.0014503449201583,0.009893637150526,-0.0233869552612304
0.0299998,-0.011050384491682,-0.0020624510943889,-0.0305700302124023
0.0399997,-0.0038338378071784,0.005147997289896,-0.0353584289550781
0.0499998,0.0009463131427764,0.0003979429602622,-0.016204833984375
0.0599997,-0.0012904629111289,-0.0019823834300041,-0.0257825851440429
0.0699998,0.0035321377217769,-0.0019548870623111,-0.0162057876586914
0.0799997,-0.0037394240498542,-0.0114907845854759,-0.0233879089355468
0.0899998,-0.0158089138567447,0.0003786422312259,-0.0257816314697265
0.0999997,0.0038626119494438,-0.0066928304731845,-0.0162076950073242
0.1099998,0.0110837258398532,0.0028920695185661,-0.0353612899780273
0.1199997,0.0110562033951282,-0.0018620789051055,-0.0401496887207031
0.1299998,0.0063635483384132,-0.0066295973956584,-0.0186023712158203
0.1399997,0.0015475302934646,0.0149526633322238,-0.023390769958496
0.1499998,-0.0013243481516838,-0.0139812063425779,-0.016204833984375
0.16,0.0178018994629383,0.0052064955234527,-0.0281753540039062
0.1699998,0.0106603130698204,0.0196607857942581,-0.0257825851440429
0.18,0.0174074694514274,0.0122641548514366,-0.0688753128051757
0.1899998,-0.0021693706512451,0.0095985755324363,-0.0114097595214843
0.2,-0.0169311165809631,-0.0124361552298069,0.0388727188110351
0.2099998,-0.0025181956589221,0.0068682171404361,-0.0257720947265625
0.2199997,-0.0120606496930122,0.0164723545312881,-0.1047801971435546
0.2299998,-0.0048563629388809,0.0213458687067031,-0.0281658172607421
0.2399997,-0.0095197893679142,0.0039116628468036,0.0292959213256835
0.2499998,-0.0019939020276069,-0.0089084729552268,-0.0233745574951171
0.2599997,0.00761029869318,-0.0065484270453453,-0.0760469436645507
0.2699998,0.0030333176255226,0.0144831463694572,-0.035344123840332
0.2799997,-0.0066663213074207,-0.0076126493513584,0.0197257995605468
0.2899998,0.007675651460886,-0.0099919326603412,-0.0257644653320312
0.2999997,0.0076358057558536,-0.0075059235095977,-0.0712537765502929
0.3099998,0.0028883889317512,0.0021600238978862,-0.0377359390258789
0.3199997,-0.0019108355045318,0.0021173544228076,0.0293025970458984
0.3299998,0.005237516015768,-0.0026984103024005,-0.0185813903808593
0.3399997,-0.0043050982058048,-0.0050651170313358,-0.047311782836914
0.3499998,0.0029061064124107,0.0070525556802749,-0.0377359390258789
0.3599997,-0.0066952407360076,-0.0074783638119697,0.0221195220947265
0.3699998,0.0004653260111808,0.0115905292332172,-0.0113992691040039
0.3799997,-0.0234356746077537,-0.009868212044239,-0.0544948577880859
0.3899998,0.0004788823425769,0.0093196891248226,-0.0305538177490234
0.3999997,0.0005129091441631,-0.0122004672884941,-0.0090055465698242
0.4099998,-0.0114813335239887,0.0093622617423534,-0.0209770202636718
0.42,0.0052448697388172,0.0095158889889717,-0.0616788864135742
0.4299998,0.0080488435924053,-0.0076566971838474,-0.0329484939575195
0.44,-0.0014433003962039,-0.005283910781145,0.0053586959838867
0.4499998,0.0081840343773365,0.0042438432574272,-0.0185832977294921
0.46,-0.0062208510935306,0.0163065008819103,-0.0449209213256835
0.4699998,-0.0014596469700336,0.0091578252613544,-0.0161895751953125
0.48,0.0057121329009532,-0.0100384578108787,-0.0018243789672851
0.4899998,0.0056200996041297,0.0066815763711929,-0.0114011764526367
0.5,0.0081115886569023,-0.0053687319159507,-0.025766372680664
0.5099998,-0.0062193237245082,0.0042353682219982,-0.0497083663940429
0.52,-0.0061851367354393,0.0234164707362651,-0.0114011764526367
0.5299998,0.0105565264821052,-0.0030238069593906,-0.0185832977294921
0.54,-0.0062304846942424,0.0089815892279148,-0.0281600952148437
0.5499998,-0.0014655776321887,-0.0029741451144218,-0.042525291442871
0.56,0.0057513825595378,0.0114183947443962,-0.0090065002441406
0.5699998,0.0008896738290786,0.0037381798028945,-0.0185804367065429
0.58,-0.0039259232580661,-0.0105931013822555,-0.0329456329345703
0.5899998,0.0080217793583869,-0.0177606586366891,-0.0257635116577148
0.6,0.0008184500038623,0.0062772668898105,-0.0161867141723632
0.6099998,-0.0183652900159358,-0.0033460780978202,-0.0257635116577148
0.62,0.0083995163440704,0.0063832178711891,-0.0257673263549804
0.6299998,0.0132905580103397,-0.0031112469732761,-0.0305557250976562
0.64,-0.0106789208948612,0.0017114467918872,-0.0233726501464843
0.6499998,0.0012687928974628,0.0017264932394027,-0.0233726501464843
0.66,-0.0226940587162971,-0.0053600147366523,-0.0449209213256835
0.6699998,-0.0106956548988819,0.0113652385771274,-0.020979881286621
0.68,0.0108864530920982,-0.0029726736247539,-0.0353450775146484
0.6899998,-0.0058838166296482,-0.0006210766732692,-0.0185842514038085
0.7,-0.0035290941596031,-0.0029238574206829,-0.0233736038208007
0.7099998,0.0084308944642543,-0.0173315089195966,-0.0281610488891601
0.72,-0.0059617720544338,0.0018563941121101,-0.0185842514038085
0.7299998,-0.0035400129854679,0.0018220730125904,-0.0329494476318359
0.74,-0.0034934505820274,-0.0101789645850658,-0.0257682800292968
0.7499998,-0.0083176307380199,-0.0029237568378448,-0.020979881286621
0.7599997,0.0016149915754795,-0.0097087994217872,-0.0209836959838867
0.7699998,-0.0054787322878837,-0.0073553919792175,-0.0281658172607421
0.7799997,0.0019895881414413,-0.0045182630419731,-0.0257768630981445
0.7899998,0.0187256671488285,0.0026794523000717,-0.0114107131958007
