time,x,y,z
0.0,-0.0015903003513813,0.0036173686385154,-0.0137624740600585
0.0100001,0.0007762350142002,0.0012576058506965,-0.0089731216430664
0.02,-0.0063656084239482,0.006135307252407,-0.0089750289916992
0.0300001,-0.0207608975470066,-0.0010938607156276,-0.0209465026855468
0.0400002,0.00141017511487,-0.0010994523763656,-0.0185546875
0.0500001,-0.0034124553203582,0.01084416359663,-0.020949363708496
0.0600002,-0.0125159844756126,0.0129992291331291,-0.0209503173828125
0.0700001,0.0096438564360141,-0.0186353791505098,-0.0137691497802734
0.0800002,0.0096778459846973,-0.004242468625307,-0.0209522247314453
0.0900001,0.002472061663866,0.0005608573555946,-0.0065870285034179
0.1000002,0.0024994909763336,-0.0234152860939502,-0.0113754272460937
0.1100001,-0.0047557502985,0.0220388285815715,-0.0089807510375976
0.1200002,0.0024543181061744,0.0028510205447673,-0.0209522247314453
0.1300001,-0.0095509141683578,-0.0043589770793914,-0.0113754272460937
0.1400002,-0.011910792440176,0.0028509832918643,-0.0089807510375976
0.1500001,0.0077509954571723,-0.0139389298856258,-0.0065898895263671
0.1600002,0.0029391348361968,0.0100183859467506,-0.030531883239746
0.1700001,0.0078289955854415,-0.0020510219037532,-0.0137720108032226
0.1800002,-0.0208164490759372,0.0146866291761398,-0.1789722442626953
0.1900001,-0.0302907098084688,0.0051922798156738,0.0149564743041992
0.2000002,0.0109403207898139,-0.0047918707132339,0.1610012054443359
0.2100001,-0.0034537762403488,-0.0262055974453687,-0.0808124542236328
0.2200002,-0.0082136206328868,0.0050655230879783,-0.1765813827514648
0.2300001,0.0061980485916137,0.0122182443737983,-0.0113821029663085
0.2400002,0.0109018757939338,0.0071710497140884,0.1107234954833984
0.2500001,0.0204487033188343,-0.0096351318061351,-0.0305337905883789
0.2600002,0.0228713639080524,-0.0238536447286605,-0.1286964416503906
0.2700001,-0.0110714994370937,0.0027724094688892,0.0077733993530273
0.2800002,0.0170801356434822,0.0079173110425472,0.0772075653076171
0.2900001,-0.006896074861288,-0.0064753592014312,-0.0544729232788085
0.3000002,-0.0163703300058841,-0.0063929036259651,-0.0999631881713867
0.3100001,-0.0020283684134483,-0.001589611172676,0.014958381652832
0.3200002,-0.0020556934177875,0.0032328814268112,0.0843896865844726
0.3300001,-0.0043014250695705,0.0155372768640518,-0.0161695480346679
0.3400002,-0.025864727795124,-0.0249067787081003,-0.0975732803344726
0.3500001,-0.0229174569249153,0.0280855111777782,0.0077667236328125
0.3600002,-0.0105133317410945,0.018361646682024,0.0580434799194335
0.3700001,-0.0124400146305561,0.0155673697590827,-0.0257549285888671
0.3800002,-0.0069728679955005,0.0032414942979812,-0.0664577484130859
0.3900001,-0.0087486244738101,-0.0187542308121919,-0.0161819458007812
0.4000002,-0.0080264024436473,0.0217623300850391,0.0580348968505859
0.4100001,-0.0146095603704452,-0.019391318783164,-0.0090036392211914
0.4200002,-0.0044091865420341,0.011727288365364,-0.0760440826416015
0.4300001,-0.0039934031665325,-0.0076778680086135,-0.0137958526611328
0.4400002,0.0228044129908084,-0.00528409704566,0.0484495162963867
0.4500001,0.0179876573383808,0.0017517916858196,-0.0066156387329101
0.4600002,0.0060618296265602,-0.0077552534639835,-0.0473175048828125
0.4700001,0.0132169425487518,-0.0125094056129455,-0.0161933898925781
0.4800002,0.010843425989151,0.0017600208520889,0.0269021987915039
0.4900001,0.0128427259624004,0.0019154548645019,-0.020979881286621
0.5000002,-0.0020169876515865,-0.0027193427085876,-0.042525291442871
0.5100001,-0.0001600161194801,0.0094162635505199,-0.0257635116577148
0.5200002,-0.021729614585638,-0.000245451927185,0.0149383544921875
0.5300001,-0.0073862001299858,0.0068522468209266,-0.011397361755371
0.5400002,0.0189840458333492,0.0068798661231994,-0.0329456329345703
0.5500001,-0.0100786685943603,-0.0031096749007701,-0.0113935470581054
0.5600002,-0.002917680889368,-0.000800535082817,0.0053663253784179
0.5700001,0.0090806819498538,-0.017594113945961,-0.0161819458007812
0.5800002,0.0043434798717498,-0.0104611702263355,-0.037729263305664
0.5900001,0.0186811946332454,-0.0200037192553281,-0.0161819458007812
0.6000002,-0.0054984278976917,-0.0099769756197929,0.0101537704467773
0.6100001,0.0087372884154319,-0.0071694552898406,-0.0209722518920898
0.6200002,0.0083454437553882,-0.0136540010571479,-0.0329437255859375
0.6300001,0.012883473187685,0.0060073807835578,-0.0137920379638671
0.6400002,-0.0092079192399978,-0.0006104558706283,0.0053625106811523
0.6500001,-0.0023355595767498,-0.0025902912020683,0.0149383544921875
0.6600002,0.0048306919634342,-0.0073023028671741,-0.0329456329345703
0.6700001,0.0143800042569637,-8.54395329952e-05,-0.0281572341918945
0.6800002,-0.0078142881393432,-0.001996923238039,-0.0066080093383789
0.6900001,-0.003304686397314,-0.0040299519896507,-0.0113964080810546
0.7000002,-0.0056579895317554,0.0008476339280605,-0.0233678817749023
0.7100001,-0.0056115202605724,0.0223655737936496,-0.0185785293579101
0.7200002,-0.003183152526617,0.0152104943990707,-0.0042142868041992
0.7300001,0.0065780915319919,-0.0068190917372703,-0.0018196105957031
0.7400002,-0.0101539567112922,0.0051177591085433,-0.0377321243286132
0.7500001,-0.0149080343544483,-0.0044316872954368,-0.0281553268432617
0.7600002,-0.000103872269392,-0.0118807703256607,-0.0137920379638671
0.7700001,0.0046610236167907,0.0024996884167194,-0.0185804367065429
0.7800002,-0.0193138681352138,0.0026527866721153,-0.0233688354492187
0.7900001,0.0123215094208717,0.007491510361433,-0.0233716964721679
