time,x,y,z
0.0,-0.0153103806078433,0.0036981888115406,-0.0257492065429687
0.0099999,0.011278461664915,0.0056657046079635,-0.0185651779174804
0.02,-0.0031142309308052,-0.0086652375757694,-0.0185651779174804
0.0299999,-0.0151194706559181,-0.0015100203454494,-0.0233535766601562
0.04,0.014118269085884,0.0102493651211261,-0.0305395126342773
0.0499999,-0.0026687942445278,0.0007070042192935,-0.0137796401977539
0.06,0.0165191441774368,-0.0088424570858478,-0.0281448364257812
0.0699999,0.0045823939144611,-0.0040267296135425,-0.0257511138916015
0.08,-0.0193829648196697,0.0007767714560031,-0.0113859176635742
0.0899999,-0.014627743512392,0.0105070099234581,-0.0233573913574218
0.1,0.009292509406805,-0.0015489719808101,-0.0185680389404296
0.1099999,-0.0023697540163993,-0.0042576156556606,-0.0305404663085937
0.12,0.0172195583581924,-0.009112287312746,-0.0233592987060546
0.1299999,-0.0019684471189975,-0.0067453049123287,-0.0185708999633789
0.14,0.0171741209924221,-0.0091818273067474,-0.0185699462890625
0.1499999,0.0076245814561843,-0.0116099826991558,-0.0233583450317382
0.16,-0.0046482421457767,-0.0112341232597827,-0.0353298187255859
0.1699999,0.0070069655776023,0.0012702494859695,-0.0185708999633789
0.18,0.0069767236709594,-0.0131413489580154,-0.0520887374877929
0.1899999,-0.0172630622982978,0.0159459635615348,-0.011387825012207
0.2,-0.000544611364603,0.0062801130115985,0.031707763671875
0.2099999,-0.0053495354950428,0.006356656551361,-0.0089931488037109
0.22,-0.0002373196184635,0.003671258687973,-0.0760316848754882
0.2299999,-0.002528965473175,-0.0010346993803977,-0.020965576171875
0.24,-0.0049506612122058,0.0085763707756996,0.0149478912353515
0.2499999,0.006990198045969,-0.0106238313019275,-0.0257539749145507
0.26,-0.0073339454829692,-0.0033522211015224,-0.0616664886474609
0.2699999,0.0099482499063014,-0.0054728873074054,-0.037729263305664
0.28,-0.0068221352994441,-0.0079095363616943,0.0197315216064453
0.2899999,-0.0116446129977703,0.0064281113445758,-0.0449123382568359
0.3,-0.0116735622286796,-0.0078030414879322,-0.0664596557617187
0.3099999,-0.0068509876728057,0.0089838951826095,-0.0161828994750976
0.32,0.0027665942907333,0.0138615854084491,0.0245189666748046
0.3299999,-0.0044309087097644,0.0090497620403766,-0.030548095703125
0.34,-0.0040863193571567,-0.0009142234921455,-0.0592784881591796
0.3499999,-0.0016577914357185,0.0086899437010288,-0.0185775756835937
0.36,-0.0253129787743091,0.008290696889162,-0.0018177032470703
0.3699999,-0.010977990925312,0.0058500319719314,-0.0113945007324218
0.38,-0.0077800936996936,-0.0185605026781559,-0.0640697479248046
0.3899999,0.0049156546592712,0.0004889704287052,-0.0233716964721679
0.4,-0.0094092786312103,-0.0067858025431632,-0.0042181015014648
0.4099999,0.0025889985263347,0.0075454451143741,-0.0185832977294921
0.42,-0.0094054900109767,0.000378031283617,-0.0544967651367187
0.4299999,-0.0184782072901725,-0.0020275339484214,-0.0281629562377929
0.44,0.0055102445185184,0.0123078487813472,-0.0018272399902343
0.4499999,-0.0160609111189842,-0.0164074804633855,-0.0233745574951171
0.46,-0.003546230494976,-0.0138357579708099,-0.0377435684204101
0.4699999,0.0036200247704982,-0.0113651603460311,-0.0233793258666992
0.48,0.0108423270285129,-0.0186392478644847,-0.0066194534301757
0.4899999,-0.0057825446128845,0.0081878416240215,-0.0281705856323242
0.5,-0.0153814628720283,0.012891661375761,-0.0377454757690429
0.5099999,0.0021322071552276,0.0059325695037841,-0.0233869552612304
0.52,-0.0075170435011386,-0.0084685757756233,-0.0042314529418945
0.5299999,0.0091575272381305,0.0035240985453128,-0.0042314529418945
0.54,-0.0095676928758621,0.0036769472062587,-0.0353593826293945
0.5499999,-0.0119209922850131,0.0085545293986797,-0.011418342590332
0.56,0.0072670392692089,0.0037932991981506,-0.0281782150268554
0.5699999,-0.0095840767025947,0.0013592094182968,-0.0162057876586914
0.58,0.0048277266323566,-0.0058533884584903,-0.0305719375610351
0.5899999,0.0024746768176555,-0.0009761527180671,-0.0329666137695312
0.6,0.000479232519865,0.006032045930624,-0.0162086486816406
0.6099999,0.012489940971136,-0.0060304515063762,-0.0138139724731445
0.62,-0.0019051618874073,-0.0084714405238628,-0.0257854461669921
0.6299999,0.0076442472636699,-0.0036489628255367,-0.0377559661865234
0.64,0.0028831139206886,0.0011054575443267,-0.0186023712158203
0.6499999,-0.0114930123090744,-0.0013311691582202,-0.0138130187988281
0.66,0.000381950289011,-0.0181110724806785,-0.0329666137695312
0.6699999,-0.0019967034459114,0.0039217546582221,-0.0209980010986328
0.6799998,0.0052394866943359,0.0135298818349838,-0.0066328048706054
0.6899999,0.0100551843643188,0.0015248358249664,-0.0186042785644531
0.6999998,-0.0071301497519016,0.001452911645174,-0.0162076950073242
0.7099999,0.0288660116493701,0.0158967599272727,-0.0281782150268554
0.7199998,-0.0098641999065876,0.0036539919674396,-0.0257816314697265
0.7299999,-0.007448423653841,0.0013449825346469,-0.0257816314697265
0.74,0.0093560367822647,0.0014149919152259,-0.0138111114501953
0.7499999,-0.01006530970335,-0.0061066001653671,-0.0257787704467773
0.76,-0.0100312046706676,-0.0060791112482547,-0.0281734466552734
0.7699999,0.0042997822165489,-0.0013181008398532,-0.0233840942382812
0.78,-0.0172713845968246,0.0010911934077739,-0.0209913253784179
0.7899999,-0.0004144497215747,-0.003776591271162,-0.0185966491699218
