time,x,y,z
0.0,0.0045574754476547,0.0090992525219917,-0.020059585571289
0.0099999,-0.0031782016158103,0.0164226740598678,-0.0032939910888671
0.02,-0.0056467726826667,-0.0003742054104804,-0.0056867599487304
0.0299999,-0.0176301822066307,0.0019830241799354,-0.0032920837402343
0.04,-0.0009451508522033,-0.0052370354533195,-0.0152626037597656
0.0499996,-0.0100565403699874,0.0042491629719734,-0.0176610946655273
0.0599995,-0.0123393535614013,0.0090629756450653,-0.0056915283203125
0.0699996,0.0120120719075202,-0.0102862864732742,-0.0200605392456054
0.0799995,0.0072801038622856,-0.0055784434080123,-0.0224542617797851
0.0899996,0.0001474097371101,0.0063555017113685,-0.0128774642944335
0.0999993,0.0025294050574302,-0.0152297914028167,-0.0128765106201171
0.1099991,0.0073052570223808,-0.0032954514026641,-0.0152711868286132
0.1199993,0.0026278421282768,0.0087630599737167,-0.015273094177246
0.1299991,0.0050780698657035,-0.0056205838918685,-0.0080909729003906
0.1399993,-0.0068863704800605,-0.0032700672745704,-0.0200624465942382
0.1499991,-0.0047234669327735,0.0091277435421943,-0.024850845336914
0.1599993,0.0144977644085884,0.0044204518198966,-0.0057001113891601
0.1699991,-0.0021682456135749,-0.0076429545879364,-0.0128822326660156
0.1799993,0.0002321079373359,-0.0124129354953765,-0.0104885101318359
0.1899991,0.0098646730184555,0.0186936408281326,-0.003305435180664
0.1999993,-0.1098576784133911,0.0187182128429412,1.208160400390625
0.2099991,-0.1157831028103828,-0.0157502368092536,0.2528667449951172
0.22,0.0024994015693664,-0.0205474719405174,0.1163558959960937
0.2300002,-0.0479544550180435,-0.0559303723275661,-0.2523813247680664
0.24,0.0145602002739906,-0.0016336813569068,-0.1303234100341797
0.2500002,0.0281581804156303,0.0040243789553642,-0.1327438354492187
0.26,0.0382542610168457,0.0498392432928085,0.0923023223876953
0.2700002,0.0333921238780021,0.0233416259288787,-0.0728960037231445
0.28,0.0088386759161949,-0.0059929117560386,-0.024998664855957
0.2900002,0.0251842364668846,-0.0087054446339607,0.0803537368774414
0.3,0.0005483552813529,-0.011264257133007,-0.0704717636108398
0.3100002,-0.0001407042145729,-0.0015848651528358,-0.070465087890625
0.32,0.0039773732423782,-0.0062768906354904,0.0324926376342773
0.3300002,-0.0055251419544219,0.0080640092492103,-0.0321512222290039
0.34,0.0203767865896224,0.0032739117741584,-0.0034160614013671
0.3500005,0.0131192356348037,0.0034221336245536,-0.0584831237792968
0.3600005,0.0148316174745559,0.0153279677033424,-0.0441093444824218
0.3700005,0.0095357820391654,0.0006754323840141,0.0660314559936523
0.3800005,-0.0125071108341217,-0.011545717716217,-0.020151138305664
0.3900005,0.0066954791545867,-0.021035298705101,-0.0656423568725586
0.4000008,0.0086920857429504,-0.0207402110099792,0.0157632827758789
0.4100009,0.0081612393260002,0.0158842951059341,0.0109748840332031
0.4200008,-0.0014220848679542,0.0039567574858665,0.0229444503784179
0.4300009,0.0201314017176628,0.0088261142373085,-0.0321226119995117
0.4400008,0.0268299505114555,0.011317066848278,-0.0536661148071289
0.4500009,-0.0027497112751007,-0.007970355451107,-0.0249242782592773
0.4600008,-0.0195217952132225,-0.000762715935707,-0.0321054458618164
0.4700009,-0.0218671858310699,0.0112958028912544,-0.0057716369628906
0.4800008,-0.0168853402137756,0.023038126528263,-0.0105600357055664
0.4900009,0.0003292486071586,0.0105048567056655,-0.005772590637207
0.5000008,0.0074436664581298,0.0056977421045303,-0.0488672256469726
0.5100009,-0.0116887390613555,0.0051332339644432,-0.0057659149169921
0.52,0.0026642009615898,0.0122787803411483,0.0038108825683593
0.5299999,-0.0234522446990013,-0.0002806410193443,-0.0344934463500976
0.54,-0.0134015381336212,-0.0127582550048828,-0.0225229263305664
0.5499999,0.0039105340838432,-0.0081718564033508,-0.0440759658813476
0.56,0.0332301631569862,-0.0105943009257316,-0.0009870529174804
0.5699999,0.0213085040450096,-0.0009921789169311,-0.0225353240966796
0.58,0.0137218907475471,0.0063439384102821,-0.0129547119140625
0.5899999,0.020303376019001,-0.0033041015267372,-0.0344953536987304
0.6,0.0006784722208976,0.0062828958034515,-0.0033645629882812
0.6099999,0.0031225830316543,-0.0033309757709503,-0.0033645629882812
0.62,-0.0020873993635177,0.0014304965734481,-0.0177249908447265
0.6299999,0.0237157866358757,0.0014400333166122,-0.0057477951049804
0.64,0.0085259228944778,-0.0010135248303413,-0.0272855758666992
0.6499999,0.0153429359197616,0.0133065357804298,-0.0129146575927734
0.66,-0.0091749355196952,0.0107297748327255,0.0014581680297851
0.6699999,-0.0067310482263565,-0.00361068546772,-0.0153017044067382
0.68,-0.0210463553667068,0.0011406317353248,-0.0105133056640625
0.6899999,0.0004950910806655,0.0106989741325378,-0.0153017044067382
0.7,0.0149103179574012,-0.0037650242447853,-0.0129070281982421
0.7099999,0.0148975700139999,0.0010482892394065,-0.0224838256835937
0.72,0.0124915316700935,-0.0014452785253524,-0.0033283233642578
0.7299999,0.0095396563410758,0.0032167583703994,-0.0176858901977539
0.74,0.0137643814086914,-0.0041112527251243,-0.0248613357543945
0.7499999,0.0060979649424552,-0.0064705237746238,-0.0128841400146484
0.76,0.0032075643539428,-0.0112609565258026,-0.0224552154541015
0.7699999,0.008045881986618,0.0031288042664527,-0.0080900192260742
0.78,-0.0116172283887863,0.0032138898968696,-0.0176620483398437
0.7899999,0.0099803507328033,-0.0111264660954475,-0.0009031295776367
