time,x,y,z
0.0,0.0038242936134338,0.0016667209565639,-0.0305566787719726
0.0100001,-0.0104929991066455,-0.0005769990384578,-0.0233745574951171
0.02,-0.0248238779604434,-0.0077322460711002,-0.0209808349609375
0.0300001,-0.0033101961016654,-0.0053656250238418,-0.0209808349609375
0.04,0.0038490630686283,-0.0101389400660991,-0.0281629562377929
0.0500001,-0.0033679381012916,0.0018048360943794,-0.0185861587524414
0.06,-0.0032653398811817,-0.0005070008337497,-0.0257692337036132
0.0700001,-0.0104686915874481,-0.0147762931883335,-0.0329523086547851
0.0800002,0.0085997506976127,0.0043993219733238,-0.0281629562377929
0.0900001,-0.0057926774024963,-0.0003551691770553,-0.0281629562377929
0.1000002,0.0086110047996044,0.0068356245756149,-0.0209817886352539
0.1100001,0.0037950836122035,-0.0027070231735706,-0.0257692337036132
0.12,0.0037167333066463,0.0117418766021728,-0.0233755111694335
0.1300001,-0.0154095217585563,-0.0002632997930049,-0.0257701873779296
0.14,0.0013966374099254,-0.012264460325241,-0.0257701873779296
0.1500001,0.0157341994345188,0.0117119848728179,-0.0209817886352539
0.16,-0.0009910501539707,-0.0169909242540597,-0.0305595397949218
0.1700001,0.0134016163647174,-0.0098425187170505,-0.02337646484375
0.18,0.0229551754891872,-0.0146160200238227,-0.0305595397949218
0.1900001,-0.0087453909218311,0.0049748755991458,-0.1526613235473632
0.2,0.0057201981544494,-0.0144579857587814,0.1107015609741211
0.2100001,-0.00424100831151,0.0075686909258365,0.0053567886352539
0.22,0.0005266554653644,0.0028762072324752,-0.071258544921875
0.2300001,0.0026106350123882,0.0056848190724849,-0.0736522674560546
0.24,-0.0069196745753288,-0.0015275850892066,0.031691551208496
0.2500001,-0.0069497972726821,0.0008199550211429,0.0197219848632812
0.26,0.0145771838724613,-0.0158433374017477,-0.0592880249023437
0.2700001,-0.0144074857234954,0.0038371048867702,-0.0688657760620117
0.28,-0.0071905516088008,0.0134412720799446,0.029296875
0.2900001,0.0096577815711498,0.0014295428991317,0.002960205078125
0.3,0.0144939348101615,0.0015801824629306,-0.0688667297363281
0.3100001,-0.0071445256471633,0.0041153207421302,-0.0545015335083007
0.32,-0.0095662139356136,0.0017553828656673,0.0029592514038085
0.3300001,-6.88768923282e-05,0.0088408254086971,-0.0018291473388671
0.34,-0.0047616139054298,0.004073366522789,-0.049713134765625
0.3500001,-0.0070639811456203,-0.0102520659565925,-0.0473194122314453
0.36,-0.0090702213346958,0.0015017576515674,-0.0042247772216796
0.3700001,-0.0019149407744407,0.0063242614269256,0.0053510665893554
0.38,-0.0038827024400234,0.0085094608366489,-0.0497169494628906
0.3900001,-0.0086369439959526,0.0013543739914894,-0.0592937469482421
0.4,-0.0014759823679924,0.0012693144381046,-0.013803482055664
0.4100001,0.0012819655239582,0.0080687813460826,-0.0066213607788085
0.42,-0.0058663748204708,-0.0110575035214424,-0.0497169494628906
0.4300001,0.0108724571764469,-0.0109617486596107,-0.056899070739746
0.44,0.0037240162491798,0.0010367780923843,-0.0042276382446289
0.4500001,-0.0010367073118686,-0.0133629217743873,-0.0114107131958007
0.46,0.0085292756557464,-0.003828726708889,-0.0377454757690429
0.4700001,0.0204605646431446,-0.0013429783284664,-0.0401411056518554
0.48,0.0104490704834461,-0.0058841072022914,-0.0257740020751953
0.4900001,-0.0063253119587898,0.0132460594177246,-0.0090141296386718
0.5,-0.0067800804972648,0.0013371929526329,-0.0329542160034179
0.5100001,-0.0096168480813503,0.0013419538736343,-0.0353460311889648
0.52,-0.0072459913790225,0.0109338536858558,-0.0018272399902343
0.5300001,-0.0044881217181682,0.0153393261134624,-0.0018272399902343
0.54,0.0146312564611434,0.000946719199419,-0.0329513549804687
0.5500001,0.0003137961030006,-0.0084794498980045,-0.040135383605957
0.56,-0.0093602798879146,0.0155417546629905,-0.0281639099121093
0.5700001,-0.0165537036955356,-0.0084428824484348,-0.013798713684082
0.58,-0.0041437670588493,-0.0063151530921459,-0.0377416610717773
0.5900001,0.0077998749911785,-0.0134637504816055,-0.0305595397949218
0.6,0.0054014101624488,0.0224687084555625,-0.0209827423095703
0.6100001,0.0005170591175556,-0.0014939904212951,-0.0066175460815429
0.62,0.007733728736639,-0.0062546767294406,-0.0114059448242187
0.6300001,0.0172254890203475,0.0033439397811889,-0.0305585861206054
0.6400002,-0.0091271474957466,-0.0109447501599788,-0.0209827423095703
0.6500001,0.0004154294729232,0.0057872682809829,-0.0066175460815429
0.66,0.0027863793075084,0.0010137632489204,-0.0281639099121093
0.6700001,0.0003645345568656,0.0010481961071491,-0.0329523086547851
0.6800002,0.0075813047587871,-0.015683701261878,-0.025771141052246
0.6900001,-0.0019489042460918,-0.0037426836788654,-0.0161943435668945
0.7,-0.0115666575729846,-0.0014375932514667,-0.0377407073974609
0.7100001,-0.004456527531147,-0.0014734603464603,-0.0377397537231445
0.72,-0.0117308795452117,-0.0063016787171363,-0.0161914825439453
0.7300001,0.0053632706403732,0.003768902271986,-0.0329551696777343
0.74,-0.0064994804561138,-0.0058446377515792,-0.0257730484008789
0.7500001,0.0031115859746932,0.010942094027996,-0.0329561233520507
0.76,-0.0016493685543537,-0.0058515109121799,-0.0257740020751953
0.7700001,0.0106636099517345,-0.0055769011378288,-0.0162000656127929
0.78,0.0035276897251605,-0.0056070871651172,-0.0425357818603515
0.7900001,-0.0036331675946712,-0.0031278543174266,-0.0401420593261718
