time,x,y,z
0.0,-0.0044402368366718,-0.0101334974169731,-0.03533935546875
0.0100001,0.0075716786086559,0.0138976946473121,-0.0233688354492187
0.0200003,0.012455940246582,-0.0004468113183975,-0.0185813903808593
0.0300001,-0.0067251585423946,0.0187410674989223,-0.0137929916381835
0.0400004,0.0004848018288612,0.0091300942003726,-0.0233697891235351
0.0500001,0.0005297623574733,0.002017680555582,-0.0185813903808593
0.0600003,0.0100401230156421,0.0111588388681411,-0.011397361755371
0.0700001,0.0124686285853385,-0.0079675167798995,-0.0185794830322265
0.0800004,0.0125152170658111,0.006367702037096,-0.020975112915039
0.0900001,-0.0046876743435859,-0.0033853091299533,-0.020970344543457
0.1000003,-0.0122274495661258,0.0106823295354843,-0.0066022872924804
0.1100001,-0.0074733458459377,-0.0108929052948951,-0.0281496047973632
0.1200004,-0.0195236802101135,0.0009807795286178,-0.0185708999633789
0.1300001,-0.0171636752784252,-0.0014408752322196,-0.0137825012207031
0.1400003,-0.0002903491258621,-0.0015967860817909,-0.0066003799438476
0.1500001,-0.0166731216013431,-0.0015755556523799,-0.0257568359375
0.1600004,-0.0018420666456222,-0.0015954747796058,-0.020970344543457
0.1700001,-0.0113971307873725,0.0104605630040168,-0.00421142578125
0.1800003,-0.0018438026309013,-0.0062836557626724,-0.0209712982177734
0.1900001,-0.0090988166630268,0.0032573193311691,-0.1526508331298828
0.2,-0.0035801231861114,-0.011331133544445,0.1514091491699218
0.2100001,0.0040793903172016,-0.0089145191013813,0.0604267120361328
0.22,0.0016562715172767,-0.0135688558220863,-0.1047735214233398
0.2300001,-0.0003488473594188,0.0110794194042682,-0.092808723449707
0.24,-0.0004215873777866,0.0134381130337715,0.0939397811889648
0.2500001,0.0234368555247783,-0.0033992603421211,0.0676050186157226
0.26,0.0115619413554668,-0.0105614550411701,-0.0664710998535156
0.2700001,-0.0051072239875793,-0.0152101106941699,-0.0975980758666992
0.28,0.0212629996240139,-0.0008172243833541,0.0484485626220703
0.2900001,0.0085507407784461,0.0137288756668567,0.0580291748046875
0.3,0.0152443498373031,-0.01017851755023,-0.0808315277099609
0.3100001,0.0027236454188823,-0.0051676556468009,-0.0928010940551757
0.32,-0.0240895673632621,-0.0001212283968925,0.017333984375
0.3300001,-0.0073475688695907,0.0093511380255222,0.0484590530395507
0.34,0.0045384354889392,-0.0097806267440319,-0.0377311706542968
0.3500001,-0.0073915533721446,0.0022793561220169,-0.0760393142700195
0.36,-0.0073641315102577,-0.00733158364892,0.0245170593261718
0.3700001,0.0045851580798625,-0.0002340823411941,0.0340938568115234
0.38,-0.0049574375152587,-0.0073892325162887,-0.0473089218139648
0.3900001,0.0022536590695381,0.011911068111658,-0.0592813491821289
0.4,-0.01930508390069,0.0046860463917255,0.017333984375
0.4100001,-0.0025798082351684,-0.0073125474154949,0.017333984375
0.42,0.0118127316236495,-0.0121348872780799,-0.0401268005371093
0.4300001,0.002276811748743,-0.007257405668497,-0.0568866729736328
0.44,4.9583613872e-06,-0.0019208043813705,0.0101480484008789
0.4500001,0.002439010888338,0.0051701515913009,0.0340900421142578
0.4600003,0.0072130560874938,0.0080025531351566,-0.0329494476318359
0.4700001,-0.0071784034371376,0.0010348707437515,-0.0664682388305664
0.4800004,-1.22971832752e-05,0.0082940272986888,-0.0042200088500976
0.4900001,0.0071554034948349,-0.0060946010053157,0.0077505111694335
0.4999998,2.570450305938721e-07,-0.0085230022668838,-0.0281620025634765
0.5099999,-2.71387398242e-05,0.0010878778994083,-0.0353450775146484
0.5199998,0.0024052187800407,-0.0084804184734821,-0.0042200088500976
0.5299999,0.0071099996566772,0.0010184049606323,-0.0018253326416015
0.5399998,0.0091437585651874,-0.0059813298285007,-0.0377368927001953
0.5499999,0.0134384371340274,0.0135071501135826,-0.0353412628173828
0.56,0.0038533546030521,0.0207280963659286,-0.0066108703613281
0.5699999,-0.0081422291696071,-0.0057736709713935,0.0077543258666992
0.58,-0.0009254477918148,-0.000957753509283,-0.0353412628173828
0.5899999,-0.0032923929393291,-0.003385916352272,-0.0257644653320312
0.6,0.0014684610068798,0.0134077258408069,-0.004216194152832
0.6099999,0.001396045088768,0.0014008842408657,0.0005722045898437
0.62,-0.0010831207036972,-0.0033657401800155,-0.0329456329345703
0.6299999,-0.0011230260133743,-0.0080623626708984,-0.0520992279052734
0.64,0.0061061009764671,0.0062728226184844,-0.0066099166870117
0.6499999,0.0108644179999828,0.0110146664083004,0.0101499557495117
0.66,-0.0107041336596012,0.0015337876975536,-0.020975112915039
0.6699999,-0.0011000670492649,-0.005682785063982,-0.0353403091430664
0.6799998,-0.008505068719387,-0.0038382522761821,-0.0209712982177734
0.6899999,-0.0061506032943725,-0.0013524368405342,-0.0113945007324218
0.6999998,-0.020536620169878,-0.0036507435142993,-0.016183853149414
0.7099999,0.012952022254467,-0.010879710316658,-0.030548095703125
0.7199998,-0.0133924148976802,0.0035237073898315,-0.0329418182373046
0.7299999,0.0010069943964481,0.0035511590540409,-0.016183853149414
0.7399998,0.0010960698127746,0.020269688218832,-0.0137891769409179
0.7499999,-0.0204174853861331,0.0179028026759624,-0.0305490493774414
0.7599998,-0.0008096359670162,0.0173789598047733,-0.0305500030517578
0.7699999,-0.0125171691179275,0.0026294142007827,-0.0018196105957031
0.7799998,0.0070560164749622,0.0071473345160484,-0.0137910842895507
0.7899999,-0.0189106427133083,0.0039704069495201,-0.0233659744262695
