time,x,y,z
0.0,0.0065070849056588,0.01973517602887,0.0457628032654523
0.0099812,-0.0082601596676628,0.0225929766127839,0.0689560473263263
0.019963,0.0098477028537425,0.0297155219690874,0.0553413634717464
0.029944,0.0098832194084068,0.0213170749254524,0.0523497804403305
0.039925,-0.0025996748041128,0.0225288618680089,0.042173254340887
0.0499072,0.0053020724804722,0.0215268817512318,0.0530944613277912
0.0598881,-0.0063377653538947,0.0180939481604844,0.0569844545036554
0.069869,-0.0059854151021339,0.0222023698600009,0.0515939936369657
0.079851,0.0040394389833789,0.0073321695189923,0.0629687896102666
0.089832,0.013135976409947,0.0158341500023379,0.0607259791195392
0.0998131,0.0111569611046928,0.0139945865502581,0.060728317207098
0.109795,0.0079457553896703,0.0126094523347914,0.0520510897547006
0.119776,0.0160730253756861,0.0235715393213555,0.0432213020890951
0.1297572,0.0121722870435216,0.0147718180004507,0.0575923572689294
0.1397381,0.0044951057624304,0.0120425391670316,0.0599877279728651
0.14972,0.0010097273151041,0.0185200646180659,0.0423357514262199
0.159701,0.006851598910836,0.0291569382382556,0.073152914494276
0.169682,-0.0133802791603724,0.0275094998247921,0.4044295264303684
0.1796641,-0.0189206950079416,-0.0251496388256549,-0.3594692717194557
0.189645,0.0258170486592454,0.0186479653140529,-0.2330038692325353
0.1996263,0.0103313467683969,0.0527139741102233,0.4529366599678993
0.209608,-0.0069813559204805,0.0424308458311483,0.2847235350757837
0.219589,0.0337433390133315,-0.0095175142014399,-0.2117728651553392
0.22957,0.0334897067455574,-0.0014317863687872,-0.1969406222045421
0.239552,-0.0033922362541779,0.036114502291195,0.2150134545117616
0.2495332,0.0119716818709275,0.0180957747913897,0.2685743643075227
0.259514,0.0217652388180606,-0.0094577468382194,-0.0550923571467399
0.269496,0.0005408950938028,-0.024482151360251,-0.1091091940164565
0.279477,0.0089344810159411,0.0153104549217969,0.1979407391577959
0.289458,0.018446919466753,0.0227953673170879,0.1853635816574096
0.2994401,-0.0055475465579656,0.0292022386847063,-0.1342605864077806
0.309421,0.0034318353289156,0.0266994255509227,-0.0179798933267593
0.3194023,-0.0066320447258884,0.0282278772272169,0.2390951718449592
0.3293842,-0.0017481200256734,-0.0018599851856008,0.0963286228984594
0.339365,0.0004091470564715,-0.005199979795888,-0.0866764129340648
0.349346,-0.0051306294702808,0.0100853406846523,0.0195715464323759
0.359328,-0.0108131937348982,0.0430977853072807,0.1590302860051393
0.3693092,0.003674377663806,0.0309379399035125,0.1057546228915452
0.3792901,0.0208199276418308,0.0095864512518048,-0.0510614941954612
0.3892723,-0.0029235250471741,0.014223646065779,-0.0100602062433958
0.399253,0.0231697033550823,0.0187058329811319,0.1430190624028444
0.409234,-0.0030734001129516,0.0242808566344901,0.1226665947258472
0.4192161,-0.0116773294336977,0.0189256862768903,-0.0194902978897094
0.429197,0.0152926498370477,0.0057045317845419,0.0210638308167457
0.4391783,0.0219776691424776,0.0202995319133624,0.0891518631368875
0.4491602,0.0157523078046273,0.0105442999659106,0.0722445674777031
0.4591411,0.0122310908589395,0.0311591449061408,0.037231121763587
0.469122,0.0131546217449125,0.0165927132846787,0.0352881710022687
0.479104,-0.0058583432399202,0.0069607058580964,0.085262454482913
0.4890852,0.016865011437016,0.0058207420427352,0.0544347700208425
0.499066,0.0191713863999582,0.0207369734825566,0.024808278042078
0.5090483,0.0018973854533862,0.0273974908176809,0.057874681341648
0.5190293,0.0192632613679161,0.0221030011387541,0.0948380920797586
0.52901,0.0075515844233334,0.0079770067611709,0.0463578465491533
0.5389921,-0.0029403209183481,-0.000900419438444,0.0191273097962141
0.548973,0.0037024369977996,-0.0040886940857395,0.0553413634717464
0.558954,-0.007956690058927,0.0192619690265506,0.0982867712289094
0.5689352,0.001980627307028,0.0091348715594038,0.0319961437195539
0.5789171,-0.0035275485050631,0.0117816232085227,0.0340928237378597
0.588898,0.0044014224298764,0.0216304882561787,0.0541454316854476
0.598879,0.0021232369483797,0.0076120093736797,0.0756914930611848
0.6088612,0.0063505905861384,0.0205160242082551,0.0667108987480401
0.6188421,-0.0025791297730058,0.0189031456515192,0.036781624430418
0.628823,0.0099882164361304,0.0122760921945795,0.0548901125729084
0.6388053,0.010249171210546,0.0138327470520511,0.0631236879110336
0.6487862,0.002074986493017,0.0231210921401157,0.0474111549943685
0.658767,-0.0039630104630137,0.0074747928600758,0.056386488610506
0.668749,-0.0022139953881967,0.0230221983429044,0.0668617053955793
0.67873,0.0135132304908125,0.0172345913847908,0.0637163931071758
0.6887112,0.0200349855259293,0.0154296243220567,0.0652133536666631
0.6986931,0.0074884766088449,0.0131493313651531,0.0637193157166242
0.708674,0.0080987996600684,0.0106239776059985,0.0448643931210041
0.718655,0.0051491446577943,0.0202484958458691,0.0680552990943193
0.7286372,0.0147524077637935,0.0038744668131694,0.0557885227173566
0.738618,0.027348404678679,0.0086623952094465,0.0384305606812238
0.748599,0.0091228363450267,0.0202030858015641,0.0526449639946222
0.7585813,0.0031598819531616,0.0237660755127668,0.0632704029053449
0.7685622,0.0072946482369094,0.0232154193600639,0.0586292991012334
0.778543,-0.0007689385458827,0.0084870751751586,0.0502531004220247
0.788525,-0.0063258237543515,0.0204861039940267,0.0671609806030988
