time,x,y,z
0.0,0.0196829343849793,0.0034522958783432,0.0541243888974189
0.009981,0.0086204694635933,0.0053077875519171,0.0446948817729949
0.019961,0.0041521512433886,0.0015094181822612,0.0571171409726142
0.029942,0.009044728465873,0.0068207493981346,0.0526315199911594
0.039923,0.0017897923264885,0.0034602965217083,0.045146132671833
0.049904,0.0075120538472547,0.0124543348383158,0.0550210454761981
0.059884,0.0037697389280932,0.0022462810894474,0.057716275909543
0.0698648,0.0014585248203075,0.0176191337229684,0.0490390484571456
0.079846,0.0186209608594072,0.0058249432938173,0.0512824434697628
0.089827,0.0187358239773078,0.0066669105432927,0.0532300704061984
0.099807,0.002046562260959,-0.0099768753414973,0.0450017557650804
0.109788,0.0055789155188307,0.0003489230355247,0.0601151537448167
0.119769,0.007341481340854,-8.1467738375e-06,0.0463444025456905
0.129749,0.0093533994061115,-0.0095287297151982,0.0544219105392694
0.13973,-0.0047322672422495,0.0071324822284281,0.0548684852629899
0.149711,0.0057257652271713,0.0093476009946316,0.0794037915825843
0.159692,0.0261176025083987,-0.0001688902935013,0.2110685162782669
0.169672,0.0389829475667094,-0.0017111878320574,-0.0687444504022598
0.1796533,-0.0057248302204767,0.0111873836424201,-0.1663029073566198
0.189634,-0.0346876455425634,0.0498611419623717,0.133275082501769
0.1996149,0.007065858149447,0.0102289138738065,0.2360685175001621
0.2095953,-0.0239980325215612,-0.0118173521090298,-0.0368751479327678
0.2195762,0.0387289545393316,-0.0334432372553274,-0.0087327570319175
0.2295571,-0.0210445895434473,0.0098299411514773,0.0170037417709827
0.239538,0.0143216573719342,0.0261857038751244,0.1494376972734928
0.2495182,-0.0138054503364604,0.0342684360330924,0.0211912565886974
0.2594991,0.0275477700255461,0.0266768483929336,0.0232908592164516
0.26948,0.023418392302969,-0.008301087616384,0.0578553921192884
0.279461,0.0195990920264273,-0.0040437224328517,0.0518669653594493
0.2894412,0.0346730690279393,0.0009598214754834,0.0861310540109872
0.299422,-0.0020286305963963,0.0035908640988171,-0.008892331507802
0.3094033,0.0211518424603389,0.0189694888859987,0.153465637615323
0.319384,-0.0034740159468623,0.0088175857711583,0.0330061975449323
0.329364,0.0286551376124029,-0.0170735556041821,0.0343599502414464
0.3393453,0.0083330867649114,0.0128344567297026,0.0096709146648645
0.3493262,0.009564034494842,0.004855148413591,0.0894365252971649
0.359306,-0.0019125651843256,0.0144992481367662,0.0886854146689176
0.369287,0.0084117483415582,-0.0075918068358674,0.0357177945911884
0.3792682,0.0168022107248485,-0.0078936027940362,0.0153670804798603
0.3892492,0.0016378149227035,0.000882737651281,0.0526291819036006
0.399229,0.0095153365149075,0.0052357086963951,0.1051513963013887
0.4092102,-0.0169556442959583,0.0019559563733637,0.0256932441830635
0.4191912,0.0064517870799347,0.0177492629086598,0.0249485632956027
0.429172,0.0092240819295286,0.0165977182533592,0.0315302797734737
0.439152,0.015966218841722,-0.0009006386341527,0.0825561181336641
0.4491332,0.0057800281523232,0.0059522960005328,0.0481342085719108
0.459114,0.0076941392657579,0.0106446916004642,0.0610077186703681
0.469095,0.0171094637428468,0.0055871159499511,0.0487356815963983
0.4790752,0.0163795488829666,0.0124696785379201,0.0589110386520624
0.4890561,0.0072041586543287,-0.0025158552784472,0.0429009840935468
0.499037,-0.0058359093582927,0.0065073360674083,0.0239016845911741
0.5090182,0.0154549128852959,0.0082465078849345,0.0677478405803441
0.5189982,-0.005455538588445,0.00134611737933,0.0502414099842309
0.528979,0.0087821616896835,-0.0053883785074576,0.0599678542286157
0.53896,-0.0032516047970144,-0.0037615810232236,0.0408148254692554
0.5489412,0.0043666556501164,0.0167400493334978,0.0789724144279956
0.558921,-0.007563639616486,0.0164941848136484,0.0424585010230541
0.568902,-0.00066873499723,0.0147000679384917,0.0378197353065013
0.5788832,-0.0035559434824855,0.0097026615099981,0.0465010544121265
0.588863,-0.0057534312646981,0.0262642855366691,0.0482990437448024
0.598844,-0.0001800246078077,-0.009345664765872,0.0713432347238063
0.6088252,-0.0038271787639649,0.0089590400684624,0.0376724357903003
0.6188062,0.0169973930869426,0.0067848743671551,0.0460556487321853
0.628786,0.0153165227613353,0.004539396995306,0.0483002127885818
0.638767,0.0227083237878745,7.28825731202e-05,0.0453068761914968
0.6487482,0.0180426563646644,0.0007980550425127,0.0477016623735427
0.658729,-0.0041011074697962,-0.006653831866011,0.0574269375741481
0.668709,-0.0058713785347179,0.0098521164506673,0.0550309823483228
0.6786902,0.0099630351874569,0.0141323145205155,0.0545779778838157
0.688671,0.0164099622875393,-0.0003868073605,0.0511363129973411
0.698652,-0.0029793383253068,0.0056853521600365,0.0587707533985376
0.708632,0.0091400540537753,-0.0044460926886647,0.053687751045823
0.718613,-0.0043015856344602,-0.0099917441170662,0.0497977578699588
0.728594,-0.0039817140218394,-0.0089069445550441,0.0526391187757253
0.738575,0.0105498997312795,0.007864778558351,0.0340834713876247
0.7485551,0.012667080256564,0.0143474916411563,0.0490448936760425
0.758536,0.016676293065038,0.0173604462541639,0.0469493827015161
0.768517,0.0164009398725116,0.0017672654008492,0.0569762711971998
0.7784982,0.0022151330367574,0.008014123901166,0.0384229618966579
0.788478,-0.002636557336201,0.0070271221578121,0.0547375523597002
