time,x,y,z
0.0,-0.0322532283197389,-0.0180985147377476,0.032673020067811
0.0100408,-0.0297190336670028,-0.0196036951363086,0.0305786781370639
0.0200819,-0.0359105269845807,-0.0239063972989097,0.0406026440232992
0.0301227,-0.026584717696649,-0.0255798834690824,0.0245920049428939
0.0401638,-0.0322170062288874,-0.0300764277033507,0.0223468563646078
0.0502049,-0.0238614850115263,-0.0123463444191962,0.0178548056423664
0.0602457,-0.023849767174269,-0.0227186122864484,0.0217465523838996
0.0702878,-0.0286425635419087,-0.0245411880711093,0.0181564189374446
0.0803287,-0.0145183592626126,-0.0212957398764789,0.0278840322256088
0.0903698,-0.0233480464635184,-0.0207133003460243,0.028183891955018
0.1004108,-0.0273451441425131,-0.0295505771983414,0.0220493347227573
0.1104517,-0.030950822217972,-0.0118601318048313,0.0353664969354867
0.1204928,-0.0263864506116136,-0.0100318203991279,0.046888007903099
0.1305339,-0.0337912835080176,-0.0190643640952184,0.0340168358922004
0.1405747,-0.0444162748941686,-0.017222535620816,0.0148614690452814
0.1506158,-0.0201159144081873,-0.0199719804594293,-0.0116232177764177
0.1606569,-0.0286437645517289,-0.0319489435769617,-0.0385538947999477
0.1706977,-0.019176779527706,-0.0327555837847292,-0.1265367141574621
0.1807388,-0.0180627493046224,-0.0257050442187115,0.079217913621664
0.1907806,-0.0242892774029634,-0.0233498228620737,0.1826180823415517
0.2008217,-0.0464257926522521,-0.0025330256089568,0.2430640754759311
0.2108628,-0.0519899387185694,0.0163509769506752,0.1154156006842851
0.2209036,-0.0528220512943109,0.0087442648066207,-0.0927338132768869
0.2309447,-0.039726706005563,0.0010260185794904,-0.1739887856841087
0.2409858,-0.0134209057149942,-0.0197961489684879,-0.0198620538115501
0.2510267,-0.0202679220655467,-0.0252402031859383,0.1392044725507497
0.2610677,-0.0228301189700607,-0.0503528710020706,0.0441845941632986
0.2711088,-0.0238808701320085,-0.0415846042653545,-0.0773188020020723
0.2811497,-0.0249711906859418,-0.0253697843823581,-0.0726741910666227
0.2911908,-0.0454918088709237,-0.0112360450897365,0.0379097516775131
0.3012326,-0.0451649835027754,-0.024558760260418,0.1089922896385192
0.3112737,-0.0154054123294074,-0.0194149676311761,0.0733814625531435
0.3213148,-0.0220662538915174,-0.0095765874449163,-0.0114624742567539
0.3313556,-0.0235396326460177,-0.0080063424535095,0.0048491935968399
0.3413967,-0.0299790819758316,-0.0197114663597196,0.0904430719912052
0.3514375,-0.0366453394985757,-0.0155744396202266,0.0878968946397304
0.3614786,-0.0361431392972124,-0.0153153868252411,0.0132248077541589
0.3715197,-0.031460981963505,-0.0183824827782809,-0.0098217213124036
0.3815605,-0.0349166160098277,-0.0289004427265375,0.0177127668231725
0.3916016,-0.0383823193590156,-0.0239691238041967,0.0552723898887634
0.4016427,-0.0194631495878798,-0.0120876569503918,0.028635142853856
0.4116836,-0.0156269689584849,-0.0178507870543748,-0.0140133277833461
0.4217259,-0.0287998547291615,-0.0248119678365066,-0.0021890344768762
0.4317668,-0.0281271202664822,-0.0035483401313424,0.0233978267222642
0.4418078,-0.0321589330658316,-0.0185982809534296,0.0534726469904184
0.4518489,-0.036006173945358,-0.0210290152316913,0.0248930337160825
0.4618898,-0.0182241093122167,-0.0246334329318255,-0.0077273793816566
0.4719308,-0.0252513273681513,-0.0353923620291054,0.0216010064333677
0.4819719,-0.021551801563357,-0.0216874426078051,0.0485381131976842
0.4920128,-0.0235855541469762,-0.0172089454868808,0.0329763869285583
0.5020539,-0.0369904311757767,-0.0101325408272445,0.0178612353831529
0.5120949,-0.036280419742898,-0.0124073538914322,-0.0075759882122278
0.5221358,-0.0372986294752685,-0.0229635269582271,0.0159194536656141
0.5321779,-0.0330433146849274,-0.0271796833485364,0.0473439349770545
0.5422187,-0.0408420194368576,-0.0211866534788161,0.0331283626198768
0.5522598,-0.030907773094112,-0.0073733783122152,0.007239888125658
0.5623009,-0.0233893283219775,-0.0237730167102068,0.0084352353900671
0.5723417,-0.0416170863294275,-0.0286797491805627,0.0287847804576158
0.5823828,-0.0341067380987806,-0.0262635914169251,0.038659693261981
0.5924236,-0.0324375353780807,-0.0271119153419509,0.0257891057729721
0.6024647,-0.0324192919019144,-0.0263097686462104,0.0189040224343538
0.6125058,-0.0204060244951397,-0.0175693762971088,0.0115694417625665
0.6225467,-0.0297941173303639,-0.0217915605694055,0.0341653044521808
0.6325877,-0.0142683163245674,-0.0312527414737269,0.033866613766551
0.6426288,-0.0207647245725849,-0.0309528086790814,0.0224941558808088
0.6526707,-0.0506198742080712,-0.0187007914798334,0.0073813424229621
0.6627118,-0.0323685480953659,-0.0279680207146331,0.0242886380821466
0.6727526,-0.0325799532231874,-0.0124934978049248,0.0395493355780839
0.6827937,-0.0239198413023725,-0.0200756600296124,0.04268997169137
0.6928348,-0.022705122617213,-0.0234394739069044,0.0178477913796901
0.7028756,-0.0266206794925965,-0.0150097549421712,0.01874327891469
0.7129167,-0.0219430065377615,-0.0176147132761776,0.0211339734435081
0.7229578,-0.0405707556142704,-0.0117682888029143,0.033553310033679
0.7329986,-0.0408120352905476,-0.0151816043777391,0.0284644624620676
0.7430397,-0.0340556654986692,-0.0223743654260411,0.0212771813064813
0.7530808,-0.0387413938957965,-0.0087711528135463,0.026813188123703
0.7631216,-0.0460465612434316,-0.0106049806445837,0.0304056596577167
0.7731637,-0.0283926758674904,-0.0237024722246453,0.0259188696324825
0.7832046,-0.0238054074427345,-0.0365309010723605,0.0199327809602022
