time,x,y,z
0.0,-0.0021363310378597,0.0004128551172092,0.0695376466065645
0.0099809,0.0107183733246056,0.00040898265969,0.0589133767396211
0.0199608,-0.0005227891857764,-0.0008127046223729,0.0436515101999044
0.029942,0.0022003304765588,-0.0029200156325474,0.047542672419548
0.0399229,0.0032900802083342,-0.0139323715016245,0.0560696777462959
0.0499039,0.0009145775404263,0.0010863339319825,0.056366030344367
0.059884,0.0012174552065844,-0.00137658558283,0.0433440516859292
0.0698649,0.0026857519314129,-0.0025478213192895,0.0563613541692495
0.0798459,-0.0019324778871872,-0.0095540468195453,0.048130116918683
0.0898258,-0.003722968899997,0.0004669599246233,0.0602513473451137
0.099807,-0.0046325323385884,-0.0029349940059706,0.044687282988429
0.1097879,0.008206345408727,0.0024308073434978,0.0482791700005531
0.1197688,-0.0136189376213005,-0.0023680443055927,0.0467769487440586
0.129749,0.0116209356294304,0.0047208910420536,0.0436316364556551
0.1397299,-0.0044169288137956,-0.0090424805682152,0.0520113422662019
0.1497108,0.0032055397342832,-9.69575684517e-05,0.059644613623619
0.159692,0.009764458716812,0.0027716932030394,0.122777069362998
0.1696719,-0.0188966805197589,-0.0161415354510769,0.0268482594370841
0.1796528,0.0229979772171005,-0.0080560268141329,0.0159387428879737
0.1896338,-0.0074024348725186,0.0047867958851158,-0.1513555135935544
0.199615,-0.0167395766927511,0.0217626632684841,0.2227425874590873
0.2095949,0.0064227607732056,0.0096318978287279,0.1966986301422119
0.2195758,-0.0207440973430871,0.0008184037107974,-0.0894090527683496
0.229557,0.0411347872717771,-0.0267520690536126,-0.0093441669285297
0.2395379,-0.0175581436586857,0.0164348923744633,0.096444942754507
0.2495178,0.018029535446543,0.0098542718751356,0.1658767908990383
0.259499,-0.0145105401406937,-0.0046372313465923,-0.0401817882627248
0.2694799,0.0094304261480981,-0.0122891708718612,0.0481119967401027
0.2794608,0.0074538065834407,-0.0023973069326952,0.0751888042360544
0.2894407,-0.0112408217295538,0.0017828282961621,0.063068742853403
0.2994219,0.0204562499951687,-0.000763860511966,0.0464589688360691
0.3094029,-0.0122663391271897,-0.0066590194977819,-0.0294043736606836
0.3193838,0.01115810046572,-0.0001347688281908,0.1577881769895553
0.3293639,-0.0083267323726497,-0.0051371802253648,0.0243073427826166
0.3393449,0.0032505713234975,-0.0094989190988242,-0.0074146601706743
0.3493258,-0.016976101420453,-0.0004281622841954,0.0418120198130607
0.359307,-0.0001197259518638,8.1102412194e-06,0.1271060384780168
0.3692869,-0.0130495071278244,-0.0003342369230464,0.0627571926862001
0.3792678,0.0087793361200019,-0.0039636429339647,0.0204115043878555
0.3892487,0.012174800944305,-2.50248434022e-05,0.0219055423378944
0.3992299,-0.0068071335772023,0.0019281550509855,0.0863993495583534
0.4092098,0.0008565563221869,-0.0094466774549335,0.0899842223078012
0.4191908,0.0014362188028433,-0.0126994687058031,0.0061854106366634
0.4291719,0.022453522476321,0.0022565832877531,0.03386836733222
0.4391529,-0.0150386990505096,0.0114872433718293,0.0664846887767314
0.4491328,-0.0054948636685468,0.0132163687193766,0.0841384188890457
0.459114,-0.0139697535031009,-0.0049353740429505,0.0099134912490844
0.4690949,-0.0090141837722039,-0.0113162341864779,0.0452256276488304
0.4790758,-0.0134818843628338,-0.0084973408408463,0.0604828180134296
0.4890557,0.0123602165392774,-0.0065625733859837,0.0712508802652358
0.4990369,0.011345690893114,0.0128483756572008,0.0456575893253088
0.5090178,-0.0144672318635741,0.004825337797217,0.0342827933520078
0.5189988,-0.003849050956589,-0.0045336248416453,0.0698936204373836
0.5289787,-0.0030036730447201,-0.0087446666654199,0.0459527728796005
0.5389596,-0.0003544137738615,-0.0120315063163638,0.0603173983186483
0.5489408,0.0021221809273876,-0.006995557975769,0.0371194780826568
0.5589217,0.0058524363722302,0.0025655396390706,0.082759531751275
0.5689016,0.0023365343516547,0.0096147640308365,0.0573199700683355
0.5788828,0.0091482584806508,0.0120597094975411,0.044150107371807
0.5888637,-0.0039021111594542,-0.0003129018740728,0.0496843606233596
0.5988436,-0.0015263499091088,0.0016561697091907,0.0668915160119533
0.6088246,-0.0067446890580613,-0.0041666181601583,0.0710807843953371
0.6188057,0.002115288249831,-0.0139853072652593,0.0246902046203613
0.6287867,0.0076200556828174,0.0058247240981087,0.0463853190779686
0.6387666,-0.0135151119206449,-0.0071070920588448,0.0549105708390474
0.6487478,0.0078467360115842,0.0033234818669036,0.0674818831205368
0.6587287,-0.0146115859374403,0.0140358318760991,0.0453320106327533
0.6687096,-0.0143097911209159,-0.0038554698517546,0.0457780008345842
0.6786895,-0.0018418901231954,0.0132635323293507,0.0589431873559951
0.6886707,-0.0043243757091142,-0.0085743881324306,0.0595411532491445
0.6986516,0.0106769510438956,-0.0031414398308843,0.0538531707406043
0.7086328,-0.0027721498607657,-0.0049534576889127,0.0523573792248964
0.7186127,0.007205388776079,-0.0009932122884318,0.0691138682365417
0.7285936,-1.41358399181e-05,-0.0041916795361787,0.0441267264962196
0.7385746,-0.0008268050713173,-0.0101669180208817,0.0430786787480115
0.7485558,-0.0085264122425258,0.0071413596546277,0.050263621816039
0.7585357,-0.0046194776358373,0.009329042424634,0.0703179833292961
0.7685166,-0.0029049647647101,0.0010451251387596,0.0421814376473426
0.7784978,-0.0058873010479903,-0.0136107748644426,0.0444254171818494
0.7884787,0.0042777880586974,-0.0015091989865526,0.0607370850354433
