time,x,y,z
0.0,-0.0064848171332792,0.0004362359927967,0.0657248103201389
0.0099809,-0.0062276480514148,0.0096098321273922,0.045371758121252
0.0199608,-0.0044216204011114,0.0059803895838558,0.049264089384675
0.0299417,-0.0132589383526239,0.0071834817633032,0.0512093782335519
0.039923,-0.0008648537930741,0.0047498614082112,0.0524082326292991
0.0499038,-0.009307326066459,0.0053454161485657,0.041634325158596
0.0598837,-0.0109178197282191,0.0129162897942587,0.0519622424274682
0.069865,-0.0075495111972559,0.0115584454445168,0.0610907207787036
0.0798458,-0.0070654597155808,0.0051392991172149,0.0557025979995727
0.0898268,0.0018752478284586,0.0189254670811817,0.0428331795543432
0.099807,-0.0024311167291074,0.0019143091887235,0.0528565609186887
0.1097878,-0.0028643342143332,-0.0077865987556055,0.0486661234915256
0.1197688,-0.0066340620113944,0.0052056788843125,0.0456745404601097
0.12975,-0.0076734880617295,0.0073574500907212,0.060485740622878
0.1397299,-9.0087152959e-06,0.0075371540391817,0.0585392827302217
0.1497108,-0.0068398045834095,0.0154500825881958,0.0537514639317989
0.1596917,-0.0258991739847464,0.0155096672883257,0.0543476762592792
0.169673,-0.0022316885918029,0.0086927538150921,0.0552490090131759
0.1796528,-0.000613242235739,-0.0016447349997237,0.0506108278185129
0.1896337,-0.0035223186324525,0.0001673559235408,0.0737906278759241
0.199615,0.0039360128582338,0.0264507480194792,0.2264157230138778
0.2095958,0.0236711500711971,-0.036955629290454,-0.0433615873426198
0.2195757,0.0183627414647722,0.0158010514503344,-0.2426695232003927
0.229556,-0.0242586539358366,0.0577781986972317,0.1004594390928745
0.2395368,-0.0127026127942488,0.0350641895206645,0.2049053174734115
0.249518,-0.0354090026366524,-0.0229789437230676,0.0329705417096614
0.259498,0.021914488262753,-0.0393046401020139,0.0093353991001844
0.2694788,-0.0210809075324214,-0.0084589085265994,0.0361129313886165
0.27946,-0.0008736570123932,0.0216278213750571,0.1037555580288171
0.289441,-0.0237927854231791,0.0329837665174156,0.0507774165570735
0.2994209,-0.0027803445836645,0.0233028784478083,0.0178624044269323
0.3094018,0.0167060363243974,0.005672346547991,0.0675403353095054
0.319383,0.0077844901385542,0.0035236806141212,0.0587146392971277
0.329364,0.0113298277453461,0.0058784635793417,0.099417821085453
0.3393438,-0.0085991960634128,-0.0094268037106841,-0.0545575196176767
0.349325,0.0065832325815223,-3.62038245424e-05,0.1444622469484806
0.359306,-0.0036005007184867,0.0032809213668107,0.034776714348793
0.369286,0.0153855682679102,0.0002861234650015,0.0253501298338174
0.3792668,-0.0082477557021717,0.0148435680624097,0.0109825817853212
0.389248,-0.0061166573910333,0.0123957730514928,0.0682967066347599
0.3992289,-0.0087801421208889,0.0117822807956486,0.0916337430804967
0.409209,-0.010217686943605,-0.0016766279753297,0.0331248554885387
0.41919,-0.0025532886539178,-0.0089333211053162,0.018157587981224
0.429171,-0.0159039706854033,0.0087845237517729,0.0492798714756965
0.4391518,-0.0050510408784495,0.0194961065759882,0.1119809500604867
0.449132,-0.015261712417734,0.0069254884142428,0.0355161345392465
0.459113,0.0057805607293965,0.0035521760562434,0.0471913747638464
0.4690938,0.0090600984232965,0.0150840257547795,0.0397089100539684
0.479075,0.0105411832769284,0.008737762000598,0.0688911653965711
0.4890552,-0.0127597121347032,-0.0004773717207834,0.048238253468275
0.499036,-0.0100637601821508,-0.0031450200274586,0.0612555559515953
0.5090168,-0.0057402401354513,0.0048262511126697,0.0313262816339731
0.518998,0.0068127681627229,0.0171076405368745,0.051975686430931
0.528978,-0.0047885060683009,0.0036568054744973,0.0609533581346273
0.538959,0.0106822859477833,0.0030915362745523,0.0356634340554475
0.54894,0.0022118376804399,0.0063923313856124,0.0658896454930305
0.558921,-0.0233430506279924,-0.0048129897722974,0.0461363127529621
0.568901,0.0004265753985964,0.0007921002257615,0.0666401715993881
0.578882,-0.0082789351500803,-0.0028072759730741,0.0419505515009164
0.588863,0.0012098518554412,-0.0069822966353967,0.0708300245046615
0.5988438,-0.0020655359613709,0.0162079517507925,0.0477858335256576
0.608824,0.0072128140307089,0.0141222680505365,0.0599058949083089
0.6188052,-0.0039495835842157,-0.0065916533499956,0.0518219571739435
0.628786,-0.0099366654870507,-0.0079233038125559,0.0525695606708526
0.6387668,0.0014394616435223,0.0041357846304774,0.0702291360020637
0.648747,-0.0067779959601524,-0.0061961512263864,0.0483826303750276
0.6587281,0.0082267768462246,0.0065941375680267,0.043590719923377
0.668709,-0.0022310858036042,0.0006443257855251,0.0263812264472246
0.67869,-0.0063908780723984,0.0159110146308317,0.0607978753119707
0.6886701,0.0033466583881585,0.0170783413771539,0.0491273112624883
0.698651,0.0094851200439792,0.0089615608191117,0.0437421110928058
0.708632,-0.0102351346936833,0.0085264938700944,0.0485293453693389
0.718613,-0.0161849076602782,0.001390796771273,0.0441881012946367
0.728593,0.0033489165606151,-0.0039760274915024,0.0476285971373319
0.738574,-0.0014297131427098,-0.0046006987284868,0.0543634583503007
0.7485552,-0.0147507980453083,0.0051228229064494,0.0730681588202714
0.7585359,0.0008120116442732,0.0033490181669592,0.0564578002810478
0.768516,-0.0015830873483151,0.0180197138804942,0.0393985289305448
0.778497,-0.0145272526718326,0.0135330334531143,0.0540630140990018
0.7884781,-0.0030463088933378,0.0022017112953588,0.0687257457017898
