time,x,y,z
0.0,0.0062525815632718,0.0122439069580286,0.0572416441351175
0.0099807,0.0123164812871837,0.0155460537759587,0.0451204137086868
0.0199617,-0.0054881136965297,0.0023083865402266,0.0455722491294145
0.0299415,-0.0002572792505408,0.0100716044202446,0.0463216061919927
0.0399227,0.0014205905483933,0.0007568827819079,0.0487169768959283
0.0499037,0.004817680788791,0.0041530645588412,0.0354015682488679
0.0598845,0.002337891195924,0.0092976974382996,0.0346504576206207
0.0698644,0.0073904458947363,0.0020323460778221,0.0485708464235067
0.0798457,0.0005030581470666,0.0163509404180571,0.0431856462538242
0.0898265,0.0094136576763878,-0.0002808262353762,0.0532125347495079
0.0998064,0.0073711098649597,-0.0007259761869907,0.0527636219382286
0.1097877,0.005822491041827,0.008554441322945,0.0677273823142051
0.1197686,0.0079407789620978,0.0080726856879889,0.0523158781707286
0.1297495,0.0064801010006107,0.0123087888877838,0.0490220973223447
0.1397297,0.0070977328587439,0.0098746205434203,0.05141805254817
0.1497107,4.70023527144e-05,0.0061100073128938,0.0437877038002014
0.1596915,0.0059347934515273,0.0032409181499853,0.0944891325116157
0.1696727,0.0096585460903472,-0.0086284198746085,0.0262426947593688
0.1796527,0.0236964489092351,-0.0034551454225555,-0.0141565356463193
0.1896335,-0.0058165858866035,0.0210828643107786,-0.1070744733184576
0.1996144,-0.0143318362726538,0.0302777589617297,0.1796346826165914
0.2095957,-0.0130323162477172,0.0154219890048727,0.1746849512547254
0.2195755,-0.0022118322576294,-0.0154081066099926,0.0334276378273963
0.2295565,0.025084067342733,-0.0309182488223537,-0.0312117153435945
0.2395377,-0.0069104660875134,0.0049545536674559,0.0460030417621135
0.2495186,0.0038869315712203,0.0189967422191053,0.1110965684413909
0.2594985,-0.0248345723939593,0.0122157403094694,0.0058966568231582
0.2694794,0.0220904247849714,0.0014426365563645,0.06620762540102
0.2794607,0.0082678366548643,0.0065714142795652,0.059771454873681
0.2894405,0.0023807295437021,-0.0034115620091557,0.056933016577363
0.2994214,0.0180171748635359,-0.0035230595596134,0.03388707203269
0.3094027,-0.00129855276679,0.007551803619042,0.0054559273183345
0.3193835,0.0164654290766222,0.007550780705735,0.0958300257265567
0.3293634,0.0065767451876978,-0.0087348028585314,0.0572229394346475
0.3393447,0.015860660124995,-0.0050105947036296,0.0153249949038028
0.3493255,-0.0042071539540571,0.0136452981885522,0.0419628264605999
0.3593065,-0.0021692609119156,0.0017149506917223,0.0947825625002384
0.3692864,0.0028358262141235,0.0166305610770359,0.0786176096409559
0.3792676,0.0045982898589805,0.0092030779574066,0.0257996271669864
0.3892485,0.0037714428322346,-0.0004304273065179,0.0012613982379436
0.3992294,0.0081845451396948,0.0046122795684263,0.0738379741489887
0.4092097,0.0010697100209836,0.0033275735201314,0.0844593214064836
0.4191905,0.0074356915422598,0.0059802799860015,0.03508066573143
0.4291714,0.0057690318342734,0.0009226312702521,0.0258019652545452
0.4391527,0.0029957751493435,0.0114059217639267,0.0558785390883684
0.4491325,0.0084293119685346,0.0125929761240258,0.0873030203998088
0.4591135,0.0094123019737628,0.0164722287101671,0.0421130485862493
0.4690944,0.0116839555373066,0.0032294834405183,0.0678542235642671
0.4790756,0.0099189951163309,0.0096149832265451,0.0344867914915084
0.4890555,0.0256054243357153,0.0066429451458156,0.0684539430230855
0.4990364,0.0177841743918368,0.0019357173029333,0.0431610963344573
0.5090177,0.0137045198457897,0.0147561089746654,0.0537877042889595
0.5189985,0.0077336013431777,0.0090455127755179,0.0474976642340421
0.5289784,0.006749684322765,-0.0010832286594435,0.0606634352773427
0.5389597,0.0017718622316868,-0.0063644204653799,0.0564753359377384
0.5489405,0.0002540943483109,-0.0025000366548076,0.0322352131724357
0.5589204,0.0016191404758079,0.0063981766045093,0.0774228468984365
0.5689014,0.000407458707234,0.0180208463916555,0.0551221677631139
0.5788825,0.0069631147276028,0.0080700918721035,0.0480856932550668
0.5888635,0.0064272868220956,0.0080614701742306,0.0437467872679233
0.5988434,-0.0025795558917467,-0.0011850815987214,0.0557166265249252
0.6088246,-0.0016310102944647,0.0011157792221754,0.0682832626312971
0.6188055,0.0004901044798374,-0.0081519249366596,0.0468850852936506
0.6287864,0.0071333144871343,0.0012509499091655,0.0425461793065071
0.6387663,0.0040160980653425,0.0025453736338764,0.0368628729730844
0.6487475,0.0104995475087314,0.0015712313720956,0.0432937828034162
0.6587284,0.0023175655032311,0.001897504184395,0.0428437009483575
0.6687094,-0.0038149728737625,0.0007130436401814,0.0616974545001983
0.6786895,-0.0044757132212602,-0.0012527400074526,0.0587052869468927
0.6886704,0.0071132215471763,-0.0021489216621965,0.0477817418724298
0.6986514,-0.0082666818816389,-0.0083039006279781,0.0522720390290021
0.7086326,0.0012939181189845,0.0008870485002174,0.0452361490428447
0.7186125,0.0037380454548314,0.0192650742990896,0.0477811573505401
0.7285934,-0.0066825151086231,0.0048109439456835,0.0440443089097738
0.7385747,0.0058813958927668,-0.0021831527253612,0.0443418305516242
0.7485555,-0.0022961943497561,-0.005144523281604,0.052570729714632
0.7585354,0.0078564268593589,0.0092589728631079,0.0545142649978399
0.7685163,0.0095073872455366,0.004773680675216,0.0604991846263408
0.7784975,0.0009878245834945,0.0068046750461682,0.0455319171190261
0.7884774,-0.0018551566009671,0.0072836907347664,0.0458294387608766
