time,x,y,z
0.0,-0.0233189527997747,-0.0194435361385345,0.0340478155523538
0.010041,-0.0251029273068299,-0.0193776312954723,0.0374877268731594
0.020083,-0.0227587068348191,-0.01398972771205,0.0181844759881496
0.0301242,-0.0396947216984117,-0.0194805436806753,0.0279144273638725
0.0401653,-0.0306314495039172,-0.0113513420324772,0.0235725987672805
0.050206,-0.0356687723842682,-0.015396452704817,0.025218612408638
0.0602472,-0.0296430640876526,-0.0130093383725732,0.0234229611635208
0.0702883,-0.0338215188160771,-0.0165416406845673,0.0376402870863676
0.0803301,-0.0283986946163233,-0.0104316333716735,0.0279144273638725
0.0903712,-0.0374609804301289,-0.0096922497138381,0.0238747965842485
0.1004113,-0.0317233181275427,-0.0162118607409298,0.0376391180425882
0.1104521,-0.0358185013195732,-0.0254030655974522,0.0401806192189455
0.1204932,-0.0337629661624087,-0.009140826376155,0.0171381818056106
0.130534,-0.0247992590519832,-0.0222274677686393,0.0038227731585502
0.1405762,-0.0197187591836089,-0.0225756966844201,0.0018792378753423
0.1506172,-0.0297143483587307,-0.0292522153062745,-6.42974078655e-05
0.160658,-0.0286180090559646,-0.0264949890200048,-0.0461515103220939
0.1706992,-0.0240337545722024,-0.0271491055471822,-0.0814566324591636
0.18074,-0.0053574353799223,-0.0227592365577816,0.0925789149761199
0.190781,-0.0257607838607858,-0.0164633147513493,0.1590180110454559
0.2008232,-0.0208397169044008,-0.0095320176508277,0.2048036106646061
0.2108643,-0.0333161448435159,0.0039008798960596,0.0999012206882238
0.2209054,-0.0475973708820063,-0.0130752066830173,-0.1036117656439542
0.2309462,-0.050289875068725,-0.013490655616112,-0.1688543454051017
0.2409873,-0.0533080492795445,-0.0172312669165432,0.0181973354697227
0.2510284,-0.0520414268772117,-0.0066047320272773,0.1507768369227647
0.2610702,-0.0388928809633478,-0.0057530836340039,0.0352542687326669
0.2711113,-0.0177493907728232,-0.0210341663308441,-0.0724842214524745
0.2811522,-0.0166582436684053,-0.0300182677753269,-0.0576665915489196
0.2911932,-0.0238297883987426,-0.036884208022058,0.0535170706540346
0.3012343,-0.0339355325506068,-0.0147698087064549,0.0859936913669109
0.3112762,-0.0459301089566433,0.0087768153693526,0.0349707756161689
0.3213173,-0.056073618702474,0.0063454600365832,-0.0132119482725858
0.331358,-0.036919416332757,-0.0009507248535752,0.0387111311882734
0.3413992,-0.0237455944137414,-0.0059600774481892,0.0834504366248846
0.3514403,-0.0176962175471708,-0.0143127491213381,0.0580114594638347
0.361481,-0.0086138981589116,-0.0060378919247537,0.0093786537200212
0.3715232,-0.0262378404877381,-0.0119274979526177,0.0032446810096502
0.381564,-0.0439793630479369,-0.0218226132947951,0.0235953951209783
0.3916052,-0.0479351377692772,-0.0093642233358696,0.0400549470126628
0.4016462,-0.0337584817835362,-0.0202582865875214,0.0391565368682146
0.411687,-0.0390347188531421,-0.0229495349654927,0.0054880760222673
0.4217282,-0.0388200303562683,-0.0265696616914123,0.0077332246005535
0.43177,-0.015348613241408,-0.0260955413736402,0.022247487643361
0.441811,-0.0331902032091748,-0.0208040839020162,0.0333241774529218
0.4518522,-0.0345686610886827,-0.0011593626355752,0.0084878423601388
0.461893,-0.0359998127032304,-0.0107636783376336,0.0194119719564914
0.471934,-0.034366379982233,-0.0091248616220429,0.0397615170240402
0.4819752,-0.0216663724203128,-0.0173555508833378,0.0466448467969894
0.4920173,-0.0309303456855239,-0.0243508531307801,0.0318295549809932
0.5020581,-0.0304208343939622,-0.0216982927953824,0.0282353298813104
0.5120992,-0.0350718248378485,-0.0184384142166003,0.0240419698446989
0.5221403,-0.0280591878631152,-0.0228941149838268,0.0093769001543521
0.5321812,-0.0271860628569731,-0.0130477706868201,0.0349660994410514
0.5422222,-0.0357194659584667,-0.0069434624623507,0.0289811798125505
0.552264,-0.0324494130455423,-0.0206631775939837,0.0153629888266325
0.5623052,-0.0350538188236998,0.0004359071992337,0.0295791457056999
0.5723463,-0.0349011764121009,-0.0089466555109247,0.0376624989181757
0.582387,-0.0316591166177997,-0.0104311584476381,0.0298813435226678
0.5924282,-0.0306478983152192,-0.0140045964876189,0.0345201092392206
0.6024693,-0.027847476774617,-0.0184605164505541,0.021650690793991
0.6125111,-0.043926198955439,-0.0192990861665457,0.0135731828004121
0.6225522,-0.023923407799215,-0.0208766011489555,0.0195616095602512
0.632593,-0.0237165190163068,-0.0131240142608061,0.0346767611056566
0.6426341,-0.0186849363235756,-0.0143962626863271,0.0246492880880832
0.6526752,-0.0374063504663296,-0.0177944172246381,0.0153700030893087
0.662716,-0.0331942309303209,-0.006156148009561,0.0301852949053049
0.6727582,-0.0295080669305985,-0.0165576054386794,0.0391617975652217
0.682799,-0.0362854475444648,-0.0195433432511985,0.0388625223577022
0.69284,-0.0313872180409729,-0.0090277213905006,0.0174631759762763
0.7028812,-0.038591605594987,-0.0050445335058495,0.0147667764991521
0.712922,-0.0214685893924674,-0.0093055884838104,0.0228454535365104
0.722963,-0.0332372298218309,-0.012618329760991,0.0256897370517253
0.7330052,-0.0306506702276179,-0.0174948132235556,0.019254151046276
0.7430463,-0.032091302056564,-0.0256898831821978,0.026287118422985
0.7530874,-0.0303749631253536,-0.0202348691793158,0.0191027598768472
0.7631282,-0.0250456304619088,-0.0206408926969394,0.0258352830022573
0.7731693,-0.0309212764630792,-0.0222811341846361,0.02389057867527
0.7832104,-0.0440021091692848,-0.0120779027413576,0.0336164383977651
0.7932523,-0.0320117203145986,-0.0035899873159825,0.0336176074415445
