time,x,y,z
0.0,-0.0056757903180696,-0.0001093421259894,0.0529471618115901
0.0099809,0.0058531030925107,-0.0037173765553161,0.0652180298417806
0.0199618,0.0114129474430461,-0.0092586440695449,0.0463642762899398
0.0299427,0.002290970185367,-0.0052121451577171,0.0504039070695638
0.0399229,0.0091430434494162,0.0093174615846946,0.0478594832837581
0.0499038,-0.0018086945314251,-0.0019776567485183,0.0483119032263755
0.0598848,-0.0055983354594645,0.002275616781786,0.0532534512817859
0.0698657,-0.0034198828837514,0.0060628071703016,0.0577402413070201
0.0798458,0.0099636197093466,-0.0039523908875882,0.0441226348429918
0.089827,-0.0023049850109877,-0.0061462476700544,0.069708326998353
0.099808,-0.0032579982905939,-0.0019392244342714,0.0450175378561019
0.1097886,-0.001199981769509,-0.000938888285309,0.0674655165076255
0.119769,-0.0121867197109619,-0.0036083266902714,0.0602817424833774
0.12975,0.0049910040871705,0.0007814327012747,0.0604290419995784
0.1397309,-0.0070012838928349,0.0081686568757519,0.0463607691586017
0.1497118,0.0016313634906749,0.0001658215535804,0.0496492893099784
0.159692,-0.0036147615684574,0.003054711395502,0.4460170898377895
0.1696729,-0.0124934909550589,-0.0162238434396684,-0.3032195612311363
0.1796538,0.0397268019036855,-0.0219506235886365,-0.3792126675873994
0.1896348,-0.0506063891054131,0.0628848011212423,0.2073532951474189
0.1996149,-0.0025371029916306,0.0304126373877748,0.4850806877255439
0.2095959,0.0122627988881664,-0.026875585835427,-0.0049970776349306
0.219577,0.0221258066256064,-0.0482903124490752,-0.2942319526553154
0.229558,0.0200735959366895,-0.01210022417102,0.1733867281377315
0.2395379,-0.0364524609747109,0.0427655211456119,0.21423311778903
0.2495188,0.0214932511929771,0.0218713478073477,0.1055932948499917
0.2595,-0.0107436721626436,-0.0110513361725956,-0.222860660880804
0.2694809,0.0396762955591548,-0.0179193953111767,0.1694949813961982
0.2794608,-0.0195418933629174,0.0048783831587061,0.1579635335564613
0.289442,0.0135029693917022,-0.0037078050093725,-0.0049824645876884
0.2994229,-0.0137854510113364,-0.0008077361863106,-0.1115267765522003
0.3094039,-0.0036082148091285,0.0183265513399615,0.1401648420155048
0.319384,0.0176076556310174,-0.0011287483016029,0.1946259155213832
0.3293649,-0.0048957749682129,-0.002258629114367,-0.0624544103473424
0.3393459,0.0176025285063951,-0.0121942591300234,-0.0281844764769077
0.3493271,-0.0204681870281347,-0.0028394977422431,0.0759662183493375
0.359307,-0.0058789721818844,0.0090434304162859,0.2440063247621059
0.3692879,-0.0073641795131406,0.0018367139078676,-0.0343254634499549
0.3792688,0.0164630361901363,-0.0107012806259095,-0.0283341140806674
0.389249,-0.0116386276913923,-0.0122728773241862,0.047229368686676
0.3992299,-0.0027103903282142,-0.0043438013579696,0.1631985116004943
0.4092108,-0.0145786129663116,-0.0061916942469775,0.0557610501885414
0.419192,-0.0027632667263445,0.0011309037260711,-0.0504810639590024
0.4291719,0.0174701377233141,0.0053094315197318,0.0656377165585756
0.4391528,-0.0103056780376005,0.0143752564309164,0.0788023185580968
0.4491338,0.0090655908740998,-0.0064596975333988,0.0859796628415584
0.459115,-0.0134623405537917,-0.0102669443292543,-0.0063508303314447
0.4690949,0.0074477438813017,-0.0033710473356768,0.0771469525665044
0.4790755,0.004068396791449,0.0056526919994503,0.0677174454420805
0.4890567,0.0048117117014859,0.0001770005347207,0.0454185198724269
0.4990376,-0.0152305752106651,-0.0028024171348661,0.0292570741444826
0.5090176,0.0026148244241834,0.0156440342577174,0.0445183561623096
0.5189987,0.0148108348365873,0.0011802958257496,0.0771370156943798
0.5289797,-0.0022130615231464,-0.0112318803712725,0.03868015152812
0.5389606,0.0013686077723512,0.0024726737238466,0.0373357511818409
0.5489404,-0.0156828387480112,0.0144598659744486,0.0593318944126367
0.5589217,0.0107235632396652,0.0159278561677783,0.0891109466046094
0.5689026,-0.0035208065245562,0.0140116472829133,0.0332949513584375
0.5788838,0.0067987579036795,-0.009733129713498,0.0289537072837352
0.5888637,-0.0053941957560688,-0.0105344726916402,0.0600806669533252
0.5988446,-0.0007777314904029,-0.0023657427506521,0.0742985773980617
0.6088256,-0.0006804639655194,0.014713365811482,0.0491588754445314
0.6188067,0.0032107399241416,-0.0018682415572926,0.0283580794781446
0.6287866,0.0122933584232116,-0.001025178329274,0.0612736761301755
0.6387676,0.000619912292654,0.0013687310699373,0.056485272809863
0.6487488,-0.0047007044872618,-0.0051195349708199,0.0534948588222265
0.6587297,-0.0063383361760526,0.0027825068579986,0.0350911871254444
0.6687096,-0.0010156981148757,0.0005778364205732,0.0491553683131933
0.6786904,-0.0145420609402528,0.0048286257328465,0.0340390477240085
0.6886717,0.0008243374071287,-0.0006993439083918,0.0491518611818551
0.6986526,-0.0134223190706572,0.0152108670048415,0.041518589824438
0.7086324,-0.0132638200237182,0.0113452410852536,0.0561819059491157
0.7186137,-0.0005766285608871,-0.0094085739342495,0.058723407125473
0.7285946,0.0111009999836212,-0.0070658832656219,0.0475029249310493
0.7385756,-0.0112666114746476,0.0020498086692765,0.0346346755295991
0.7485554,-0.008892675142741,0.0042771293299272,0.0548363365590572
0.7585367,-0.0075436534202715,0.0085387688297778,0.0678583152174949
0.7685176,-0.0142143313898064,0.0018481120847165,0.028202596655488
0.7784988,-0.0053557172052271,-0.0167888934439048,0.0478092144012451
0.7884787,-0.0116982283745426,0.0101672468144446,0.0502022470176219
