time,x,y,z
0.0,-0.0240698350991588,-0.009685637309961,0.0356371305704116
0.0100411,-0.0215749723763903,-0.0188101336058229,0.0303945537418127
0.0200829,-0.0256020085359225,-0.0083903002697974,0.0181260237991809
0.0301241,-0.0401451734462287,-0.0120045087115839,0.0272545021504163
0.0401649,-0.0305114626863272,-0.0119798491943627,0.0315928236156702
0.0502059,-0.0260017712761182,-0.0096043157020583,0.0314437705338001
0.0602479,-0.0277835035937372,-0.0159779789198189,0.0311427417606115
0.0702889,-0.0295546277523739,-0.0148157302074134,0.0119897130012512
0.08033,-0.0296473795031663,0.0032614129487425,0.0230634802013635
0.0903719,-0.0356179189798655,-0.0177516740614548,0.0230652337670326
0.1004129,-0.0326558817033423,-0.0020761852195486,0.0238151753515005
0.1104539,-0.025280836590426,-0.0108947939040139,0.0284533565461635
0.1204959,-0.0221464247219497,-0.0134437112018465,0.035785599130392
0.1305367,-0.02857760398034,0.0006674509327858,0.0393751480549573
0.1405779,-0.0184695126077625,-0.0097532591860741,0.0440127447277307
0.1506199,-0.0297975422633113,-0.0165867950005456,0.029347675037384
0.160661,-0.0396239123513689,-0.0195909452525898,-0.0162917941093444
0.1707021,-0.0335974094703095,-0.0217336929023265,-0.0092588267326354
0.1807439,-0.0379911326509201,-0.0106173652021214,-0.0170370595186948
0.1907851,-0.0321472426280379,-0.026717911055684,0.0115501525402069
0.2008259,-0.0305374054117593,-0.016789331835322,0.1034299793362617
0.2108679,-0.0329965940329479,-0.0066910951364785,0.0474625929206609
0.2209089,-0.0320465952651575,-0.0038753070633858,0.0381815543562173
0.2309499,-0.0192240025031846,-0.0017317556960508,0.0670604428380727
0.2409919,-0.0380370815513422,-0.0137752081785351,0.0305471139550209
0.2510329,-0.0289244720560964,-0.0121905693355947,-0.0391863474845886
0.2610739,-0.0203439053446287,-0.0103891459368169,-0.0230225636690855
0.2711159,-0.0346334745197789,-0.0097055110542103,0.0402758962869644
0.2811569,-0.0466130040537333,-0.0116671299833804,0.0880108764082193
0.2911977,-0.0182490976230008,-0.0064189636642113,0.0506014754682779
0.3012401,-0.0288530325213912,-0.00944616599828,-0.0177817404061555
0.3112809,-0.0215917545478325,-0.0357593687105923,-0.0209258836507797
0.3213219,-0.0274115695753833,-0.0151956329030916,0.0525491024047136
0.3313639,-0.0375737429224886,-0.0203075325567275,0.0633189182221889
0.3414049,-0.0322709877387154,-0.0094536917176097,0.019174071547389
0.3514461,-0.018171000018646,-0.0101265860104933,-0.0011795651733875
0.3614879,-0.0233273553019389,-0.0164099405962973,0.0083966569453477
0.3715289,-0.0249859863962745,-0.0212430598411709,0.0396726696968078
0.3815699,-0.0265009164372924,-0.0134655942400917,0.0486509259223938
0.3916119,-0.0314944960740394,-0.0099024218657985,0.0293441679060459
0.4016529,-0.0345039709551725,-0.0199236843382939,0.0013619360029697
0.4116939,-0.0312043722873553,-0.0227416278358548,0.0080950436502695
0.4217357,-0.0332808041020762,-0.0159794036919251,0.0386199457734823
0.4317769,-0.0290644924481399,-0.0207340508731082,0.0386187767297029
0.4418179,-0.0362490245242137,-0.0118288233511149,0.024700141492486
0.4518587,-0.0396530105816898,-0.0070290949191898,0.0179658648014068
0.4619011,-0.0293292945638997,-0.0203705147903412,0.0173678989082574
0.4719419,-0.0282305121422978,-0.0014215207030996,0.0260445418387651
0.4819829,-0.0184698596676345,-0.0178960509682074,0.0202051681607961
0.4920249,-0.032043499125773,-0.0208976439369842,0.0034457565397024
0.5020659,-0.0266038927545771,-0.0128394251657649,0.0172130006074905
0.5121071,-0.0182636147721204,-0.0061038698330521,0.0478887093782424
0.5221489,-0.0351504658648977,-0.0109949298102408,0.0414525388509035
0.5321899,-0.0343416063005803,0.0003735825527459,0.0257405904561281
0.5422309,-0.0256742654879577,-0.0128031482759863,0.022598200777173
0.5522729,-0.0196557952163042,-0.0162156601332128,0.0169108027905225
0.5623139,-0.0210321022379212,-0.0036888445805758,0.0243944365441799
0.5723549,-0.0292997214095434,-0.0073844476955011,0.0270914205431938
0.5823969,-0.0353018342014402,-0.0137978218691423,0.011827800437808
0.5924381,-0.029398880068236,-0.0182701449776068,0.0181125797957181
0.6024791,-0.0291938818483147,-0.0116267249077558,0.0324754516690969
0.6125209,-0.0356778370401356,-0.0095303006177768,0.0380126275300979
0.6225621,-0.0326249705418478,-0.0131188266290351,0.032626258316636
0.6326029,-0.0272707956980913,-0.0126720327096059,0.0209545252233743
0.642645,-0.0265727760971058,-0.0049107510583475,0.0206564190596342
0.6526859,-0.0200733310752082,-0.014035466549918,0.0278396085619926
0.6627269,-0.037650324423192,-0.0083153353374451,0.0371165554732084
0.6727689,-0.0322238652279367,-0.0113428299324586,0.0252922621667385
0.6828099,-0.0299723417077912,-0.0120650797924026,0.0293318929463624
0.6928509,-0.0293369892465882,-0.02014551039543,0.0252910931229591
0.7028929,-0.0438621572759002,-0.0045975203907117,0.0216956989794969
0.7129339,-0.0206821014901623,-0.0134430901473388,0.0357622182548046
0.7229748,-0.0255025028173578,-0.0103034038821235,0.0233428816646337
0.7330171,-0.0281638492474099,-0.0105808691166341,0.0121235685139894
0.7430579,-0.029725198546308,-0.0148449928345158,0.025444237858057
0.7530991,-0.0321495807155966,-0.0160111140044406,0.0273889421850442
0.7631401,-0.0326850712652085,-0.0168705438453704,0.0275379952669143
0.7731819,-0.0386647941287839,-0.0179273228893056,0.0209539407014846
0.7832231,-0.0418304550854722,-0.0188144444547593,0.0324760361909866
0.7932639,-0.0403524366884725,-0.0121078594882041,0.037409985461831
